175200
3600
77		0		8.725
78		0		8.725
79		0		8.85
80		0		8.975
81		0		9.1
82		0		9.225
83		0		9.35
84		0		9.475
85		0		9.6
86		0		9.475
87		0		9.35
88		0		9.225
89		0		9.1
90		0		8.975
91		0		8.85
90		0		8.85
89		0		8.725
88		0		8.6
87		0		8.475
86		0		8.35
85		0		8.225
84		0		8.1
83		0		7.975
84		0		7.975
83		0		7.85
82		0		7.725
81		0		7.6
80		0		7.475
81		0		7.35
80		0		7.35
81		0		7.225
82		0		7.1
83		0		6.975
84		0		6.85
85		0		6.725
86		0		6.6
87		0		6.475
88		0		6.35
89		0		6.225
90		0		6.1
91		0		5.975
92		0		5.85
93		0		5.725
94		0		5.6
95		0		5.475
94		0		5.35
95		0		5.225
94		0		5.1
93		0		4.975
92		0		4.85
93		0		4.725
94		0		4.6
93		0		4.475
92		0		4.35
91		0		4.225
92		0		4.1
93		0		3.975
94		0		3.85
95		0		3.85
94		0		3.725
95		0		3.6
94		0		3.475
93		0		3.475
92		0		3.35
91		0		3.225
90		0		3.1
89		0		2.975
88		0		2.85
87		0		2.725
86		0		2.6
85		0		2.475
84		0		2.35
83		0		2.475
82		0		2.6
81		0		2.725
80		0		2.85
81		0		2.975
82		0		3.1
83		0		3.225
83		0		3.35
84		0		3.475
85		0		3.6
86		0		3.475
87		0		3.35
88		0		3.225
89		0		3.1
90		0		2.975
91		0		2.975
90		0		2.975
91		0		2.85
90		0		2.725
91		0		2.6
92		0		2.475
91		0		2.475
92		0		2.35
91		0		2.225
90		0		2.35
89		0		2.475
88		0		2.6
87		0		2.725
86		0		2.85
85		0		2.725
86		0		2.85
85		0		2.725
86		0		2.85
85		0		2.725
86		0		2.725
87		0		2.85
88		0		2.725
89		0		2.6
90		0		2.475
89		0		2.475
88		0		2.6
87		0		2.725
86		0		2.85
85		0		2.975
84		0		3.1
83		0		2.975
82		0		3.1
81		0		2.975
80		0		3.1
79		0		2.975
79		0		3.1
78		0		2.975
77		0		3.1
76		0		3.225
75		0		3.35
74		0		3.475
75		0		3.6
74		0		3.725
75		0		3.85
76		0		3.975
77		0		4.1
78		0		4.225
79		0		4.35
79		0		4.225
80		0		4.1
81		0		3.975
82		0		3.85
83		0		3.725
84		0		3.6
85		0		3.6
86		0		3.725
85		0		3.725
84		0		3.6
85		0		3.475
86		0		3.6
87		0		3.475
88		0		3.6
89		0		3.475
90		0		3.35
91		0		3.35
92		0		3.225
93		0		3.1
94		0		2.975
93		0		2.85
94		0		2.85
93		0		2.725
92		0		2.6
91		0		2.475
90		0		2.35
89		0		2.225
88		0		2.1
87		0		1.975
86		0		2.1
85		0		2.225
84		0		2.35
83		0		2.475
82		0		2.6
81		0		2.725
80		0		2.85
79		0		2.975
78		0		3.1
77		0		3.225
76		0		3.35
75		0		3.475
74		0		3.6
73		0		3.725
72		0		3.85
71		0		3.975
70		0		4.1
69		0		4.225
68		0		4.1
67		0		3.975
66		0		3.85
65		0		3.975
64		0		3.85
63		0		3.975
62		0		3.85
61		0		3.975
60		0		3.85
59		0		3.975
58		0		4.1
57		0		4.225
56		0		4.35
55		0		4.475
56		0		4.6
57		0		4.725
58		0		4.85
57		0		4.975
58		0		5.1
57		0		5.225
58		0		5.35
59		0		5.475
60		0		5.6
61		0		5.725
60		0		5.85
59		0		5.85
58		0		5.975
57		0		6.1
56		0		6.225
55		0		6.35
54		0		6.475
53		0		6.35
52		0		6.475
51		0		6.35
50		0		6.475
49		0		6.6
48		0		6.6
49		0		6.725
50		0		6.85
51		0		6.975
52		0		7.1
53		0		7.225
54		0		7.35
55		0		7.475
56		0		7.6
57		0		7.475
58		0		7.35
59		0		7.475
60		0		7.6
61		0		7.475
62		0		7.6
63		0		7.475
64		0		7.6
65		0		7.725
66		0		7.85
67		0		7.975
66		0		8.1
67		0		8.1
66		0		8.225
65		0		8.35
64		0		8.35
63		0		8.475
64		0		8.6
65		0		8.725
66		0		8.85
67		0		8.975
68		0		9.1
69		0		9.225
70		0		9.35
71		0		9.475
72		0		9.6
73		0		9.725
74		0		9.85
73		0		9.725
72		0		9.6
71		0		9.475
70		0		9.35
69		0		9.225
68		0		9.1
67		0		9.225
66		0		9.35
65		0		9.475
64		0		9.6
63		0		9.725
64		0		9.85
65		0		9.975
66		0		10.1
67		0		9.975
68		0		10.1
69		0		9.975
70		0		10.1
71		0		9.975
72		0		10.1
73		0		9.975
74		0		10.1
75		0		9.975
76		0		10.1
75		0		10.1
74		0		9.975
73		0		9.85
72		0		9.725
71		0		9.6
70		0		9.475
69		0		9.35
68		0		9.225
67		0		9.1
66		0		9.225
65		0		9.35
66		0		9.475
65		0		9.6
66		0		9.725
67		0		9.85
68		0		9.975
69		0		10.1
70		0		10.225
71		0		10.35
72		0		10.475
73		0		10.6
74		0		10.725
75		0		10.85
76		0		10.85
77		0		10.975
76		0		10.85
75		0		10.725
74		0		10.6
73		0		10.475
72		0		10.35
71		0		10.225
70		0		10.1
69		0		10.1
68		0		9.975
67		0		9.85
66		0		9.975
65		0		10.1
64		0		10.225
65		0		10.35
66		0		10.475
67		0		10.6
68		0		10.725
69		0		10.85
70		0		10.975
71		0		11.1
72		0		11.225
73		0		11.35
74		0		11.475
73		0		11.475
72		0		11.35
71		0		11.225
70		0		11.1
69		0		10.975
68		0		10.85
67		0		10.725
66		0		10.6
65		0		10.475
64		0		10.35
63		0		10.35
62		0		10.475
61		0		10.6
60		0		10.725
59		0		10.85
58		0		10.975
57		0		11.1
56		0		11.225
57		0		11.35
56		0		11.475
57		0		11.6
56		0		11.475
57		0		11.35
56		0		11.225
57		0		11.1
58		0		10.975
59		0		10.85
60		0		10.725
61		0		10.6
60		0		10.475
59		0		10.35
58		0		10.225
57		0		10.1
56		0		9.975
55		0		9.85
54		0		9.725
55		0		9.6
56		0		9.475
57		0		9.35
58		0		9.225
59		0		9.1
60		0		8.975
61		0		8.85
62		0		8.725
63		0		8.85
64		0		8.725
65		0		8.85
66		0		8.725
65		0		8.725
64		0		8.6
63		0		8.475
62		0		8.35
61		0		8.225
60		0		8.1
59		0		7.975
58		0		7.85
59		0		7.725
60		0		7.6
61		0		7.6
62		0		7.725
63		0		7.85
64		0		7.975
65		0		8.1
66		0		8.225
67		0		8.35
68		0		8.475
69		0		8.6
70		0		8.725
69		0		8.85
70		0		8.975
69		0		9.1
70		0		9.225
69		0		9.225
68		0		9.1
67		0		8.975
66		0		8.85
65		0		8.725
64		0		8.6
63		0		8.475
62		0		8.35
61		0		8.475
62		0		8.6
63		0		8.725
64		0		8.85
65		0		8.975
66		0		9.1
67		0		9.225
68		0		9.35
69		0		9.475
70		0		9.6
71		0		9.725
70		0		9.85
71		0		9.975
72		0		10.1
73		0		10.225
74		0		10.35
73		0		10.225
72		0		10.1
71		0		9.975
70		0		9.85
69		0		9.725
68		0		9.6
67		0		9.475
66		0		9.475
67		0		9.35
66		0		9.225
67		0		9.1
66		0		9.225
67		0		9.35
66		0		9.475
67		0		9.6
66		0		9.725
67		0		9.85
66		0		9.975
67		0		10.1
68		0		10.225
69		0		10.35
70		0		10.475
71		0		10.6
72		0		10.6
73		0		10.6
72		0		10.475
71		0		10.35
70		0		10.225
69		0		10.1
68		0		9.975
67		0		9.85
66		0		9.725
65		0		9.85
64		0		9.975
63		0		9.975
62		0		10.1
63		0		10.225
64		0		10.35
65		0		10.475
66		0		10.6
65		0		10.725
66		0		10.85
65		0		10.975
66		0		11.1
65		0		11.1
66		0		11.1
65		0		11.225
66		0		11.35
65		0		11.475
64		0		11.6
63		0		11.725
62		0		11.85
61		0		11.975
60		0		11.85
59		0		11.975
58		0		11.85
57		0		11.975
56		0		11.85
55		0		11.975
56		0		12.1
57		0		12.225
58		0		12.35
59		0		12.475
60		0		12.6
61		0		12.725
62		0		12.85
63		0		12.975
64		0		12.85
65		0		12.725
66		0		12.6
67		0		12.475
68		0		12.35
69		0		12.225
68		0		12.1
67		0		11.975
66		0		11.85
65		0		11.725
64		0		11.6
63		0		11.475
62		0		11.6
61		0		11.725
60		0		11.85
61		0		11.725
62		0		11.85
63		0		11.725
64		0		11.85
65		0		11.725
66		0		11.85
67		0		11.725
68		0		11.85
68		0		11.725
69		0		11.85
70		0		11.725
71		0		11.85
72		0		11.725
73		0		11.85
74		0		11.725
75		0		11.6
76		0		11.475
77		0		11.35
78		0		11.225
79		0		11.1
78		0		10.975
79		0		10.85
80		0		10.725
81		0		10.6
82		0		10.475
83		0		10.35
84		0		10.35
85		0		10.225
86		0		10.1
87		0		9.975
88		0		9.85
89		0		9.725
90		0		9.6
91		0		9.475
92		0		9.35
93		0		9.225
94		0		9.1
94		0		8.975
95		0		8.85
94		0		8.725
93		0		8.6
94		0		8.475
93		0		8.35
92		0		8.225
91		0		8.1
90		0		7.975
89		0		7.85
88		0		7.975
87		0		8.1
86		0		8.225
87		0		8.35
88		0		8.475
89		0		8.6
90		0		8.725
91		0		8.85
92		0		8.975
91		0		9.1
92		0		9.225
91		0		9.1
92		0		8.975
93		0		8.85
94		0		8.725
95		0		8.6
94		0		8.725
93		0		8.85
92		0		8.975
91		0		8.85
90		0		8.975
89		0		8.85
88		0		8.975
87		0		8.85
86		0		8.85
85		0		8.975
84		0		9.1
83		0		9.225
82		0		9.35
81		0		9.475
80		0		9.6
81		0		9.725
82		0		9.85
83		0		9.975
84		0		9.975
85		0		9.975
86		0		10.1
87		0		10.225
86		0		10.35
85		0		10.475
84		0		10.6
83		0		10.725
82		0		10.85
81		0		10.975
80		0		11.1
79		0		11.225
78		0		11.35
77		0		11.475
76		0		11.6
75		0		11.725
74		0		11.85
73		0		11.975
74		0		12.1
75		0		12.225
76		0		12.1
77		0		11.975
78		0		11.85
79		0		11.725
80		0		11.6
81		0		11.475
82		0		11.35
81		0		11.225
81		0		11.1
80		0		10.975
79		0		10.85
78		0		10.725
77		0		10.85
76		0		10.725
75		0		10.85
74		0		10.725
73		0		10.85
72		0		10.725
71		0		10.85
70		0		10.85
69		0		10.725
70		0		10.85
71		0		10.975
72		0		11.1
73		0		11.225
74		0		11.35
75		0		11.475
76		0		11.6
77		0		11.725
78		0		11.6
79		0		11.475
80		0		11.35
81		0		11.225
82		0		11.1
83		0		10.975
84		0		10.85
83		0		10.725
82		0		10.6
81		0		10.475
82		0		10.35
83		0		10.225
82		0		10.225
81		0		10.1
80		0		9.975
79		0		9.85
80		0		9.725
81		0		9.725
82		0		9.6
81		0		9.475
82		0		9.35
83		0		9.225
84		0		9.1
85		0		8.975
86		0		8.85
85		0		8.85
84		0		8.725
83		0		8.6
82		0		8.475
81		0		8.35
80		0		8.225
79		0		8.1
78		0		7.975
77		0		7.975
76		0		7.85
75		0		7.725
74		0		7.6
73		0		7.475
72		0		7.6
73		0		7.725
72		0		7.85
73		0		7.975
74		0		8.1
75		0		8.225
76		0		8.35
77		0		8.475
78		0		8.6
79		0		8.725
80		0		8.85
81		0		8.975
82		0		9.1
83		0		9.225
84		0		9.1
83		0		8.975
82		0		9.1
81		0		8.975
80		0		9.1
79		0		8.975
78		0		9.1
77		0		8.975
76		0		9.1
75		0		8.975
74		0		9.1
73		0		9.225
72		0		9.35
73		0		9.475
74		0		9.6
75		0		9.725
76		0		9.85
77		0		9.975
78		0		10.1
79		0		10.225
80		0		10.35
81		0		10.475
82		0		10.6
83		0		10.6
82		0		10.6
81		0		10.475
80		0		10.35
79		0		10.225
78		0		10.1
77		0		9.975
76		0		10.1
75		0		10.225
74		0		10.35
73		0		10.475
73		0		10.6
74		0		10.725
75		0		10.85
76		0		10.725
76		0		10.6
77		0		10.475
78		0		10.35
79		0		10.225
80		0		10.1
81		0		9.975
82		0		9.85
83		0		9.725
83		0		9.6
83		0		9.475
84		0		9.475
83		0		9.35
84		0		9.225
83		0		9.35
84		0		9.225
83		0		9.35
84		0		9.225
83		0		9.35
84		0		9.35
85		0		9.225
84		0		9.35
85		0		9.475
84		0		9.6
85		0		9.725
86		0		9.85
87		0		9.975
88		0		10.1
89		0		10.1
90		0		10.225
91		0		10.225
92		0		10.35
93		0		10.475
94		0		10.35
95		0		10.475
96		0		10.475
95		0		10.35
94		0		10.225
93		0		10.1
92		0		9.975
91		0		9.85
90		0		9.725
89		0		9.6
88		0		9.475
87		0		9.35
86		0		9.225
85		0		9.1
86		0		8.975
87		0		8.85
88		0		8.725
89		0		8.6
90		0		8.475
91		0		8.35
92		0		8.35
93		0		8.225
94		0		8.1
95		0		7.975
94		0		7.85
93		0		7.85
92		0		7.725
91		0		7.85
90		0		7.975
89		0		8.1
88		0		7.975
87		0		8.1
86		0		7.975
85		0		8.1
84		0		7.975
83		0		8.1
82		0		8.225
81		0		8.35
80		0		8.35
81		0		8.475
82		0		8.6
83		0		8.725
84		0		8.85
85		0		8.975
86		0		9.1
87		0		9.1
88		0		9.225
89		0		9.35
90		0		9.475
91		0		9.6
90		0		9.725
89		0		9.85
88		0		9.725
87		0		9.85
86		0		9.725
85		0		9.85
84		0		9.725
83		0		9.85
82		0		9.725
81		0		9.85
80		0		9.725
79		0		9.85
78		0		9.975
77		0		10.1
76		0		10.225
75		0		10.35
76		0		10.475
77		0		10.6
78		0		10.725
79		0		10.85
80		0		10.975
81		0		11.1
80		0		11.225
79		0		11.35
78		0		11.475
77		0		11.6
76		0		11.725
75		0		11.85
74		0		11.975
73		0		12.1
72		0		12.225
71		0		12.35
70		0		12.475
69		0		12.6
68		0		12.725
67		0		12.85
66		0		12.975
67		0		13.1
68		0		13.225
69		0		13.35
70		0		13.475
69		0		13.6
70		0		13.725
69		0		13.85
70		0		13.975
69		0		14.1
70		0		14.225
71		0		14.225
72		0		14.1
73		0		13.975
74		0		13.85
75		0		13.725
74		0		13.85
73		0		13.975
72		0		14.1
71		0		14.225
72		0		14.35
73		0		14.475
74		0		14.475
75		0		14.6
76		0		14.725
77		0		14.85
78		0		14.725
79		0		14.6
80		0		14.6
81		0		14.475
82		0		14.35
83		0		14.35
84		0		14.35
84		0		14.225
85		0		14.1
86		0		13.975
87		0		13.85
86		0		13.725
85		0		13.6
84		0		13.475
83		0		13.35
82		0		13.225
81		0		13.1
80		0		12.975
79		0		12.85
78		0		12.975
79		0		13.1
78		0		13.225
79		0		13.35
78		0		13.475
79		0		13.6
80		0		13.725
81		0		13.85
82		0		13.975
83		0		14.1
84		0		14.225
85		0		14.35
86		0		14.475
87		0		14.35
88		0		14.225
89		0		14.1
88		0		13.975
87		0		13.85
86		0		13.725
85		0		13.6
84		0		13.475
85		0		13.35
86		0		13.475
87		0		13.6
88		0		13.475
87		0		13.6
86		0		13.725
85		0		13.725
86		0		13.6
87		0		13.475
88		0		13.35
89		0		13.225
90		0		13.35
91		0		13.225
92		0		13.35
93		0		13.225
94		0		13.35
93		0		13.225
94		0		13.1
93		0		12.975
92		0		12.975
91		0		12.85
90		0		12.725
89		0		12.6
88		0		12.475
87		0		12.35
86		0		12.225
85		0		12.35
84		0		12.475
83		0		12.6
82		0		12.725
81		0		12.85
80		0		12.975
79		0		13.1
80		0		13.225
81		0		13.35
82		0		13.475
83		0		13.6
84		0		13.725
85		0		13.6
86		0		13.475
87		0		13.35
88		0		13.225
89		0		13.1
90		0		13.1
91		0		12.975
92		0		12.85
93		0		12.725
94		0		12.725
95		0		12.6
94		0		12.475
95		0		12.35
94		0		12.225
95		0		12.1
94		0		11.975
95		0		11.85
96		0		11.725
95		0		11.6
96		0		11.475
95		0		11.35
96		0		11.225
95		0		11.1
96		0		10.975
95		0		10.85
96		0		10.725
95		0		10.6
96		0		10.475
95		0		10.35
94		0		10.225
95		0		10.1
94		0		9.975
95		0		10.1
94		0		10.225
95		0		10.35
96		0		10.475
95		0		10.6
94		0		10.725
93		0		10.85
93		0		10.975
94		0		11.1
93		0		11.225
94		0		11.1
95		0		10.975
94		0		10.85
95		0		10.725
94		0		10.6
95		0		10.475
94		0		10.35
95		0		10.225
96		0		10.1
97		0		9.975
96		0		9.85
95		0		9.725
94		0		9.6
93		0		9.475
92		0		9.35
91		0		9.225
90		0		9.1
89		0		8.975
88		0		9.1
87		0		9.1
86		0		9.225
85		0		9.35
84		0		9.475
83		0		9.6
82		0		9.725
83		0		9.85
82		0		9.975
83		0		10.1
82		0		10.225
82		0		10.35
83		0		10.475
82		0		10.6
83		0		10.725
82		0		10.725
83		0		10.85
82		0		10.85
81		0		10.725
80		0		10.6
79		0		10.725
78		0		10.725
77		0		10.85
76		0		10.975
75		0		11.1
74		0		11.225
73		0		11.1
74		0		10.975
73		0		10.85
74		0		10.725
75		0		10.6
76		0		10.475
77		0		10.35
78		0		10.225
79		0		10.1
80		0		9.975
81		0		9.85
82		0		9.725
81		0		9.6
80		0		9.475
79		0		9.35
78		0		9.225
77		0		9.1
76		0		8.975
75		0		8.85
74		0		8.725
73		0		8.6
72		0		8.475
71		0		8.35
70		0		8.225
69		0		8.1
68		0		7.975
67		0		8.1
66		0		8.225
65		0		8.35
64		0		8.475
63		0		8.6
64		0		8.725
65		0		8.85
66		0		8.975
67		0		9.1
68		0		9.225
69		0		9.35
70		0		9.475
71		0		9.6
70		0		9.475
69		0		9.35
68		0		9.225
67		0		9.1
66		0		8.975
65		0		8.85
64		0		8.725
63		0		8.6
64		0		8.725
65		0		8.85
66		0		8.975
67		0		9.1
68		0		9.225
69		0		9.35
70		0		9.475
71		0		9.6
72		0		9.725
73		0		9.6
74		0		9.475
75		0		9.35
76		0		9.35
77		0		9.225
76		0		9.1
75		0		9.1
74		0		9.1
73		0		9.225
72		0		9.35
71		0		9.475
70		0		9.6
69		0		9.725
68		0		9.6
67		0		9.725
66		0		9.85
67		0		9.85
68		0		9.975
69		0		10.1
68		0		10.225
69		0		10.35
68		0		10.475
69		0		10.6
68		0		10.725
69		0		10.85
70		0		10.975
71		0		10.85
72		0		10.85
73		0		10.85
74		0		10.725
75		0		10.6
74		0		10.475
73		0		10.35
72		0		10.225
71		0		10.1
70		0		9.975
69		0		9.85
68		0		9.725
67		0		9.85
66		0		9.975
65		0		10.1
64		0		10.225
63		0		10.35
64		0		10.475
65		0		10.475
66		0		10.6
67		0		10.475
68		0		10.35
69		0		10.225
70		0		10.1
71		0		9.975
72		0		9.975
73		0		9.975
74		0		9.85
75		0		9.725
76		0		9.6
75		0		9.725
74		0		9.85
73		0		9.975
72		0		10.1
71		0		10.225
70		0		10.35
69		0		10.475
68		0		10.35
67		0		10.475
66		0		10.35
65		0		10.475
66		0		10.6
65		0		10.725
66		0		10.85
65		0		10.975
66		0		11.1
67		0		11.225
68		0		11.35
69		0		11.475
70		0		11.6
71		0		11.725
70		0		11.85
69		0		11.85
68		0		11.725
67		0		11.6
66		0		11.475
65		0		11.35
64		0		11.225
63		0		11.1
62		0		10.975
61		0		10.85
60		0		10.725
59		0		10.6
60		0		10.6
59		0		10.725
60		0		10.85
59		0		10.975
60		0		11.1
59		0		11.225
60		0		11.35
59		0		11.475
60		0		11.6
61		0		11.725
62		0		11.85
63		0		11.975
64		0		11.975
65		0		12.1
66		0		12.225
65		0		12.35
64		0		12.225
63		0		12.35
62		0		12.225
61		0		12.35
60		0		12.225
59		0		12.35
58		0		12.225
57		0		12.35
56		0		12.225
57		0		12.35
58		0		12.475
59		0		12.6
60		0		12.725
61		0		12.85
62		0		12.975
63		0		13.1
64		0		13.225
65		0		13.35
66		0		13.475
67		0		13.6
68		0		13.475
69		0		13.35
68		0		13.225
67		0		13.1
66		0		12.975
67		0		12.85
68		0		12.975
69		0		13.1
68		0		13.225
67		0		13.35
66		0		13.475
65		0		13.6
66		0		13.725
67		0		13.85
68		0		13.975
69		0		14.1
70		0		14.225
71		0		14.35
72		0		14.475
73		0		14.6
74		0		14.6
75		0		14.725
76		0		14.85
77		0		14.725
78		0		14.6
77		0		14.475
78		0		14.35
77		0		14.225
78		0		14.1
77		0		13.975
78		0		13.85
77		0		13.975
76		0		14.1
75		0		14.225
76		0		14.35
77		0		14.475
76		0		14.6
75		0		14.725
76		0		14.85
77		0		14.975
78		0		15.1
79		0		15.225
80		0		15.35
81		0		15.35
82		0		15.475
83		0		15.35
84		0		15.475
85		0		15.35
86		0		15.475
85		0		15.35
84		0		15.225
83		0		15.1
82		0		14.975
81		0		14.85
80		0		14.725
79		0		14.6
78		0		14.475
79		0		14.6
80		0		14.725
79		0		14.85
80		0		14.975
79		0		15.1
79		0		15.225
80		0		15.35
79		0		15.475
80		0		15.6
81		0		15.725
82		0		15.85
83		0		15.975
84		0		16.1
85		0		16.225
86		0		16.35
87		0		16.225
88		0		16.1
87		0		16.1
86		0		15.975
85		0		15.85
84		0		15.725
83		0		15.6
82		0		15.725
81		0		15.85
80		0		15.725
79		0		15.6
78		0		15.475
77		0		15.6
76		0		15.475
77		0		15.6
76		0		15.475
77		0		15.6
78		0		15.6
79		0		15.475
80		0		15.6
81		0		15.475
82		0		15.6
83		0		15.475
84		0		15.6
85		0		15.475
86		0		15.475
87		0		15.475
86		0		15.35
85		0		15.225
84		0		15.1
83		0		14.975
82		0		14.85
81		0		14.725
80		0		14.85
79		0		14.975
78		0		15.1
77		0		15.225
76		0		15.1
75		0		14.975
76		0		14.85
75		0		14.725
76		0		14.6
75		0		14.6
76		0		14.475
75		0		14.6
76		0		14.475
75		0		14.6
76		0		14.475
76		0		14.6
75		0		14.475
76		0		14.35
75		0		14.225
74		0		14.1
73		0		13.975
72		0		13.85
71		0		13.975
70		0		14.1
69		0		14.225
68		0		14.35
67		0		14.225
68		0		14.35
69		0		14.225
68		0		14.35
69		0		14.225
70		0		14.35
70		0		14.225
71		0		14.35
72		0		14.225
73		0		14.35
74		0		14.225
75		0		14.35
76		0		14.35
77		0		14.225
78		0		14.35
77		0		14.225
76		0		14.1
75		0		13.975
74		0		13.85
75		0		13.725
74		0		13.6
75		0		13.6
74		0		13.475
75		0		13.35
76		0		13.225
77		0		13.1
78		0		12.975
79		0		12.85
80		0		12.725
81		0		12.6
80		0		12.475
81		0		12.35
82		0		12.225
83		0		12.1
84		0		11.975
85		0		12.1
86		0		11.975
87		0		11.975
88		0		12.1
87		0		11.975
86		0		11.85
85		0		11.725
84		0		11.6
83		0		11.475
82		0		11.35
81		0		11.225
80		0		11.1
79		0		10.975
78		0		10.85
77		0		10.975
76		0		11.1
75		0		11.225
74		0		11.35
73		0		11.475
72		0		11.6
71		0		11.725
72		0		11.85
73		0		11.975
74		0		12.1
75		0		12.225
76		0		12.35
77		0		12.475
76		0		12.6
75		0		12.475
74		0		12.35
73		0		12.225
72		0		12.1
71		0		11.975
70		0		12.1
69		0		12.225
68		0		12.35
67		0		12.475
66		0		12.6
65		0		12.725
64		0		12.85
63		0		12.975
64		0		13.1
65		0		13.225
66		0		13.35
67		0		13.475
68		0		13.6
69		0		13.725
70		0		13.6
71		0		13.475
72		0		13.35
73		0		13.225
74		0		13.1
75		0		12.975
76		0		12.85
77		0		12.725
78		0		12.6
79		0		12.475
80		0		12.35
81		0		12.225
82		0		12.1
81		0		11.975
80		0		11.975
79		0		11.85
78		0		11.725
77		0		11.6
78		0		11.475
79		0		11.35
80		0		11.225
81		0		11.1
82		0		11.1
83		0		11.1
84		0		10.975
85		0		10.85
86		0		10.725
87		0		10.6
88		0		10.475
89		0		10.35
88		0		10.225
89		0		10.1
90		0		9.975
89		0		9.85
88		0		9.725
87		0		9.6
86		0		9.475
85		0		9.35
84		0		9.225
83		0		9.1
84		0		8.975
85		0		8.85
86		0		8.725
87		0		8.725
88		0		8.6
89		0		8.475
88		0		8.35
89		0		8.35
88		0		8.35
87		0		8.225
88		0		8.225
89		0		8.225
90		0		8.1
91		0		7.975
90		0		7.85
89		0		7.725
88		0		7.6
87		0		7.475
86		0		7.35
85		0		7.35
84		0		7.225
83		0		7.1
82		0		6.975
81		0		6.85
80		0		6.725
81		0		6.6
82		0		6.6
83		0		6.475
84		0		6.475
85		0		6.475
86		0		6.35
86		0		6.225
87		0		6.1
88		0		5.975
89		0		6.1
90		0		6.225
91		0		6.225
90		0		6.35
89		0		6.475
88		0		6.6
87		0		6.725
86		0		6.85
85		0		6.975
84		0		6.85
83		0		6.975
82		0		6.85
81		0		6.975
80		0		6.85
79		0		6.975
78		0		7.1
77		0		7.225
76		0		7.35
75		0		7.475
74		0		7.6
73		0		7.725
73		0		7.85
72		0		7.975
71		0		8.1
72		0		8.225
73		0		8.35
74		0		8.475
73		0		8.35
72		0		8.225
71		0		8.1
70		0		8.225
69		0		8.1
68		0		8.225
69		0		8.1
70		0		8.225
69		0		8.1
70		0		8.225
69		0		8.35
70		0		8.475
69		0		8.6
70		0		8.725
69		0		8.85
70		0		8.975
69		0		9.1
70		0		9.225
71		0		9.35
72		0		9.475
73		0		9.6
74		0		9.725
73		0		9.85
72		0		9.975
71		0		10.1
70		0		10.225
69		0		10.35
68		0		10.475
67		0		10.6
66		0		10.725
65		0		10.6
64		0		10.725
63		0		10.85
62		0		10.975
63		0		11.1
64		0		11.225
65		0		11.35
66		0		11.475
67		0		11.6
68		0		11.725
67		0		11.85
68		0		11.975
67		0		12.1
68		0		11.975
69		0		11.85
70		0		11.725
71		0		11.725
72		0		11.6
73		0		11.475
74		0		11.6
75		0		11.725
76		0		11.85
75		0		11.975
74		0		11.85
73		0		11.975
74		0		11.85
75		0		11.975
74		0		12.1
73		0		12.225
72		0		12.35
73		0		12.475
74		0		12.6
75		0		12.725
76		0		12.85
77		0		12.975
78		0		13.1
79		0		13.225
80		0		13.1
81		0		12.975
82		0		12.85
83		0		12.725
82		0		12.6
81		0		12.475
80		0		12.35
79		0		12.225
78		0		12.1
77		0		11.975
76		0		11.85
75		0		11.85
74		0		11.975
73		0		12.1
74		0		12.225
75		0		12.35
76		0		12.475
77		0		12.6
78		0		12.725
77		0		12.85
78		0		12.975
79		0		13.1
80		0		13.1
81		0		13.225
82		0		13.35
83		0		13.475
84		0		13.6
85		0		13.725
86		0		13.6
87		0		13.475
88		0		13.35
89		0		13.225
90		0		13.1
89		0		13.225
88		0		13.35
87		0		13.475
88		0		13.35
87		0		13.225
86		0		13.1
87		0		12.975
88		0		12.85
89		0		12.85
90		0		12.725
91		0		12.725
92		0		12.6
93		0		12.475
94		0		12.6
95		0		12.475
96		0		12.6
95		0		12.475
96		0		12.6
97		0		12.475
96		0		12.6
95		0		12.475
94		0		12.35
93		0		12.225
92		0		12.1
91		0		11.975
90		0		11.85
89		0		11.725
88		0		11.6
87		0		11.475
86		0		11.475
85		0		11.35
84		0		11.225
83		0		11.1
84		0		10.975
85		0		10.85
86		0		10.725
87		0		10.6
88		0		10.475
89		0		10.35
89		0		10.225
90		0		10.1
91		0		9.975
92		0		9.975
91		0		9.975
90		0		9.85
89		0		9.725
88		0		9.6
87		0		9.475
86		0		9.35
85		0		9.225
84		0		9.35
83		0		9.475
82		0		9.6
81		0		9.725
80		0		9.85
79		0		9.975
80		0		10.1
79		0		10.225
80		0		10.35
79		0		10.475
80		0		10.6
79		0		10.725
80		0		10.6
79		0		10.475
80		0		10.35
79		0		10.35
80		0		10.225
81		0		10.1
82		0		9.975
83		0		9.85
84		0		9.975
85		0		10.1
86		0		10.225
85		0		10.35
84		0		10.475
83		0		10.6
82		0		10.725
81		0		10.85
80		0		10.975
79		0		11.1
80		0		11.225
81		0		11.35
80		0		11.475
81		0		11.6
80		0		11.725
81		0		11.85
80		0		11.975
81		0		12.1
80		0		12.225
81		0		12.35
82		0		12.475
81		0		12.6
80		0		12.6
79		0		12.475
78		0		12.35
77		0		12.225
76		0		12.1
75		0		11.975
74		0		11.85
75		0		11.975
76		0		12.1
77		0		12.1
78		0		12.225
79		0		12.35
80		0		12.475
81		0		12.6
82		0		12.725
83		0		12.85
82		0		12.975
83		0		13.1
82		0		13.225
83		0		13.35
84		0		13.475
85		0		13.35
86		0		13.35
87		0		13.225
88		0		13.1
87		0		13.225
86		0		13.35
85		0		13.475
84		0		13.6
