175200
3600
81		0.1		0.1000004
82		0.1		-0.02499962
83		0.1		-0.1499996
82		0.1		-0.2749996
83		0.1		-0.3999996
84		0.1		-0.3999996
85		0.1		-0.5249996
86		0.1		-0.6499996
87		0.1		-0.7749996
86		0.1		-0.8999996
85		0.1		-0.8999996
84		0.1		-1.025
83		0.1		-1.15
84		0.1		-1.275
85		0.1		-1.4
86		0.05		-1.525
87		0.04166667		-1.65
88		0.03333334		-1.775
89		0.02666667		-1.9
90		0.02051282		-2.025
91		0.01414677		-2.15
92		0.009431181		-2.275
93		0.00931044		-2.4
92		0.006006735		-2.525
93		0.004142576		-2.4
94		0.002510652		-2.525
95		0.001357109		-2.4
96		0.0008481933		-2.525
95		0.0004584829		-2.4
96		0.003210872		-2.525
97		0.002214395		-2.65
96		0.001771516		-2.775
95		0.001476263		-2.65
94		0.001405965		-2.525
93		0.001405965		-2.4
94		0.001405965		-2.4
95		0.001405965		-2.275
94		0.1		-2.15
93		0.1		-2.15
92		0.0952381		-2.025
91		0.09070295		-1.9
90		0.09070295		-1.775
89		0.08638376		-1.65
88		0.08227025		-1.525
87		0.08311452		-1.4
86		0.07915669		-1.275
85		0.07915669		-1.15
86		0.07915669		-1.025
87		0.07538732		-0.8999996
88		0.07538732		-0.7749996
89		0.06853393		-0.6499996
88		0.06127827		-0.5249996
89		0.04902262		-0.3999996
88		0.03268174		-0.3999996
89		0.0242087		-0.3999996
90		0.01613913		-0.5249996
91		0.01041234		-0.6499996
92		0.008009495		-0.6499996
92		0.0100073		-0.7749996
93		0.008702003		-0.7749996
92		0.00725167		-0.8999996
93		0.006043058		-1.025
93		0.005254833		-1.025
92		0.00456942		-1.025
91		0.003514939		-0.8999996
90		0.007740853		-1.025
89		0.007372241		-0.8999996
88		0.006702038		-1.025
87		0.006702038		-0.8999996
86		0.006702038		-0.7749996
87		0.006702038		-0.6499996
86		0.006702038		-0.5249996
87		0.1		-0.5249996
88		0.0952381		-0.3999996
89		0.0952381		-0.2749996
90		0.0952381		-0.1499996
91		0.09070295		-0.2749996
92		0.09070295		-0.2749996
93		0.09070295		-0.1499996
94		0.36		-0.2749996
95		0.36		-0.3999996
96		0.36		-0.5249996
95		0.36		-0.5249996
94		0.36		-0.5249996
93		0.36		-0.6499996
94		0.36		-0.7749996
93		0.36		-0.8999996
92		0.36		-1.025
91		0.36		-1.15
90		0.36		-1.275
89		0.36		-1.4
88		0.36		-1.525
87		0.36		-1.525
86		0.36		-1.65
85		0.36		-1.775
84		0.36		-1.9
83		0.36		-1.775
82		0.36		-1.9
83		0.1		-1.775
82		0.1		-1.9
83		0.1		-1.775
84		0.1		-1.9
85		0.1		-1.775
86		0.1		-1.9
87		0.1		-1.775
88		0.1		-1.9
89		0.1		-1.775
89		0.1		-1.9
88		0.1		-1.775
87		0.1		-1.9
86		0.1		-1.775
85		0.1		-1.775
84		0.1		-1.9
83		0.1		-2.025
82		0.1		-2.15
81		0.1		-2.275
80		0.1		-2.4
79		0.1		-2.525
78		0.1		-2.65
77		0.1		-2.525
76		0.1		-2.4
75		0.1		-2.275
74		0.1		-2.15
75		0.1		-2.025
74		0.1		-1.9
75		0.1		-1.775
74		0.1		-1.65
75		0.1		-1.525
76		0.1		-1.4
77		0.1		-1.275
78		0.1		-1.15
79		0.1		-1.025
80		0.1		-0.8999996
81		0.1		-0.7749996
82		0.1		-0.8999996
83		0.1		-0.7749996
82		0.1		-0.8999996
81		0.1		-1.025
80		0.1		-1.15
79		0.1		-1.275
78		0.1		-1.4
77		0.1		-1.525
76		0.1		-1.65
75		0.1		-1.775
74		0.1		-1.775
73		0.1		-1.65
72		0.1		-1.525
71		0.1		-1.4
70		0.1		-1.275
71		0.1		-1.15
72		0.1		-1.025
73		0.1		-0.8999996
74		0.1		-0.7749996
75		0.1		-0.6499996
74		0.1		-0.5249996
75		0.1		-0.5249996
76		0.1		-0.3999996
75		0.1		-0.5249996
74		0.1		-0.6499996
73		0.1		-0.5249996
72		0.1		-0.3999996
71		0.1		-0.2749996
70		0.1		-0.1499996
69		0.1		-0.02499962
68		0.1		0.1000004
67		0.1		0.2250004
66		0.1		0.3500004
65		0.1		0.2250004
64		0.1		0.3500004
63		0.1		0.4750004
62		0.1		0.6000004
61		0.1		0.7250004
60		0.1		0.8500004
61		0.1		0.9750004
62		0.1		1.1
63		0.1		1.225
64		0.1		1.35
65		0.1		1.475
66		0.1		1.475
67		0.1		1.6
68		0.1		1.725
69		0.1		1.85
68		0.1		1.725
67		0.1		1.6
66		0.1		1.475
65		0.1		1.35
64		0.1		1.225
63		0.1		1.35
62		0.1		1.225
62		0.1		1.35
61		0.1		1.475
60		0.1		1.6
59		0.1		1.725
58		0.1		1.85
59		0.1		1.975
58		0.1		2.1
59		0.1		2.225
58		0.1		2.35
59		0.1		2.225
60		0.1		2.1
61		0.1		1.975
62		0.1		1.85
63		0.1		1.725
64		0.1		1.6
65		0.1		1.475
66		0.1		1.6
67		0.1		1.725
68		0.1		1.85
67		0.1		1.975
66		0.1		2.1
65		0.1		2.225
64		0.1		2.35
63		0.1		2.475
62		0.1		2.475
61		0.1		2.6
60		0.1		2.6
61		0.1		2.725
62		0.1		2.85
63		0.1		2.975
64		0.1		3.1
65		0.1		3.225
66		0.1		3.1
67		0.1		2.975
68		0.1		2.85
69		0.1		2.725
70		0.1		2.6
71		0.09090909		2.475
72		0.09090909		2.35
73		0.09090909		2.225
74		0.09090909		2.1
75		0.09090909		1.975
74		0.09090909		2.1
73		0.09090909		2.225
72		0.09090909		2.35
71		0.09090909		2.475
70		0.09090909		2.6
69		0.09090909		2.725
68		0.09090909		2.85
67		0.09090909		2.975
66		0.09090909		2.85
67		0.09090909		2.975
68		0.09090909		3.1
69		0.09090909		3.225
70		0.09090909		3.35
71		0.09090909		3.475
70		0.09090909		3.6
71		0.09090909		3.725
70		0.09090909		3.85
71		0.09090909		3.725
72		0.09090909		3.85
73		0.09090909		3.725
74		0.09090909		3.85
75		0.09090909		3.725
76		0.09090909		3.6
77		0.09090909		3.6
76		0.09090909		3.475
75		0.09090909		3.35
76		0.09090909		3.225
77		0.09090909		3.1
78		0.09090909		2.975
79		0.1		2.85
80		0.07407407		2.725
81		0.05698006		2.6
82		0.05426672		2.475
83		0.0319216		2.475
84		0.02660133		2.35
85		0.0253346		2.225
86		0.02333431		2.1
87		0.01505439		2.1
88		0.007168759		2.1
89		0.003875005		1.975
90		0.002348488		1.975
91		0.001957073		1.85
92		0.001565658		1.725
93		0.004689756		1.6
92		0.003126504		1.6
93		0.00260542		1.475
94		0.002265583		1.35
93		0.001742756		1.35
92		0.001394205		1.225
91		0.001161837		1.1
90		0.00560167		0.9750004
89		0.005092428		0.8500004
88		0.004849931		0.7250004
87		0.004849931		0.6000004
86		0.004849931		0.4750004
85		0.004849931		0.3500004
84		0.004849931		0.2250004
83		0.1		0.1000004
84		0.1		-0.02499961
85		0.0952381		-0.1499996
86		0.0952381		-0.2749996
87		0.09070295		-0.3999996
88		0.09070295		-0.3999996
89		0.08638376		-0.5249996
90		0.07946414		-0.5249996
91		0.06909925		-0.5249996
92		0.06580881		-0.5249996
91		0.05982619		-0.6499996
90		0.05438745		-0.7749996
89		0.05438745		-0.7749996
88		0.05179757		-0.8999996
87		0.05179757		-1.025
86		0.05179757		-1.15
85		0.05179757		-1.275
84		0.05179757		-1.4
83		0.05179757		-1.525
82		0.05179757		-1.65
81		0.05179757		-1.775
80		0.05179757		-1.65
79		0.05179757		-1.525
79		0.05179757		-1.525
80		0.05179757		-1.4
81		0.05179757		-1.275
82		0.05179757		-1.15
83		0.05179757		-1.025
84		0.05179757		-0.8999996
85		0.05179757		-0.7749996
86		0.05179757		-0.7749996
87		0.05179757		-0.8999996
88		0.05179757		-1.025
89		0.05179757		-1.15
90		0.05179757		-1.275
89		0.05179757		-1.4
88		0.05179757		-1.275
87		0.05179757		-1.4
86		0.05179757		-1.275
85		0.1		-1.15
84		0.09090909		-1.025
83		0.09090909		-0.8999996
82		0.09090909		-0.7749996
81		0.09090909		-0.6499996
80		0.09090909		-0.5249996
81		0.09090909		-0.3999996
82		0.005555556		-0.2749996
83		0.003267974		-0.3999996
84		0.002970885		-0.5249996
85		0.002475738		-0.6499996
86		0.002357845		-0.7749996
87		0.002245567		-0.6499996
88		0.001871306		-0.7749996
89		0.005726088		-0.6499996
90		0.002602767		-0.7749996
91		0.001269643		-0.6499996
92		0.0009068876		-0.7749996
93		0.0008244433		-0.6499996
94		0.0007851841		-0.7749996
95		0.0007851841		-0.7749996
96		0.36		-0.6499996
95		0.3428572		-0.7749996
94		0.3428572		-0.6499996
93		0.3428572		-0.7749996
92		0.2857143		-0.8999996
91		0.2597403		-1.025
90		0.2361275		-1.15
89		0.2296453		-1.275
88		0.2187098		-1.4
87		0.1901824		-1.525
86		0.1811261		-1.65
85		0.172501		-1.775
86		0.172501		-1.9
87		0.172501		-1.775
88		0.172501		-1.9
89		0.1		-1.775
90		0.0952381		-1.9
91		0.09070295		-1.775
92		0.09070295		-1.9
93		0.09070295		-2.025
94		0.08638376		-2.15
93		0.08638376		-2.275
94		0.1		-2.4
93		0.1		-2.4
94		0.1		-2.525
93		0.1		-2.65
92		0.1		-2.775
91		0.1		-2.9
90		0.1		-3.025
89		0.1		-3.15
88		0.1		-3.275
87		0.1		-3.4
86		0.1		-3.525
85		0.1		-3.65
84		0.1		-3.775
83		0.1		-3.65
82		0.1		-3.525
81		0.1		-3.4
80		0.1		-3.275
79		0.1		-3.15
78		0.1		-3.025
77		0.1		-2.9
78		0.1		-2.775
79		0.1		-2.65
80		0.1		-2.525
81		0.1		-2.4
82		0.1		-2.275
83		0.1		-2.15
84		0.1		-2.025
85		0.1		-2.025
86		0.1		-1.9
87		0.1		-1.775
86		0.09090909		-1.65
85		0.07272727		-1.525
84		0.07272727		-1.4
85		0.07272727		-1.275
84		0.07272727		-1.275
83		0.07272727		-1.15
82		0.07272727		-1.025
83		0.07272727		-1.15
82		0.05		-1.275
83		0.04761905		-1.275
82		0.04535148		-1.4
83		0.04535148		-1.525
84		0.04535148		-1.65
83		0.04535148		-1.775
82		0.04535148		-1.9
81		0.04535148		-2.025
82		0.04535148		-2.15
81		0.04535148		-2.275
82		0.04535148		-2.4
81		0.04535148		-2.525
82		0.04535148		-2.65
81		0.04535148		-2.65
80		0.04535148		-2.525
79		0.04535148		-2.65
78		0.04535148		-2.775
77		0.04535148		-2.9
76		0.04535148		-3.025
75		0.04535148		-3.15
75		0.04535148		-3.15
74		0.04535148		-3.275
73		0.04535148		-3.15
72		0.04535148		-3.025
71		0.04535148		-2.9
70		0.04535148		-2.775
69		0.04535148		-2.65
68		0.04535148		-2.525
67		0.04535148		-2.4
66		0.04535148		-2.275
65		0.04535148		-2.15
64		0.04535148		-2.025
63		0.04535148		-1.9
64		0.04535148		-1.775
65		0.04535148		-1.65
66		0.04535148		-1.525
67		0.04535148		-1.4
68		0.04535148		-1.275
69		0.04535148		-1.15
68		0.04535148		-1.025
67		0.04535148		-0.8999996
66		0.04535148		-0.7749996
65		0.04535148		-0.6499996
64		0.04535148		-0.5249996
63		0.04535148		-0.3999996
64		0.04535148		-0.2749996
63		0.04535148		-0.1499996
64		0.04535148		-0.1499996
63		0.04535148		-0.02499962
64		0.04535148		0.1000004
63		0.04535148		0.2250004
64		0.04535148		0.3500004
63		0.04535148		0.4750004
64		0.04535148		0.6000004
65		0.04535148		0.7250004
66		0.04535148		0.8500004
67		0.04535148		0.9750004
68		0.04535148		1.1
69		0.04535148		1.225
70		0.04535148		1.35
71		0.04535148		1.475
72		0.04535148		1.6
71		0.04535148		1.475
70		0.04535148		1.35
69		0.04535148		1.225
68		0.04535148		1.35
67		0.04535148		1.225
66		0.04535148		1.35
65		0.04535148		1.475
64		0.04535148		1.6
63		0.04535148		1.725
63		0.04535148		1.85
64		0.04535148		1.975
65		0.04535148		1.975
66		0.04535148		2.1
67		0.04535148		2.225
68		0.04535148		2.35
69		0.04535148		2.475
70		0.04535148		2.6
69		0.04535148		2.725
70		0.04535148		2.85
69		0.04535148		2.975
70		0.04535148		3.1
71		0.04535148		2.975
72		0.04535148		2.85
73		0.04535148		2.725
74		0.04535148		2.6
75		0.04535148		2.475
76		0.04535148		2.35
77		0.04535148		2.225
78		0.04319188		2.1
79		0.04319188		1.975
80		0.04319188		1.85
81		0.04319188		1.975
82		0.04113512		1.975
83		0.03739557		2.1
84		0.03739557		1.975
85		0.02876582		1.975
86		0.02739602		1.85
87		0.02191682		1.725
88		0.02087316		1.6
89		0.0198792		1.475
90		0.02369447		1.35
91		0.01974539		1.225
92		0.01579632		1.35
91		0.01436029		1.225
92		0.01305481		1.35
93		0.01243315		1.225
92		0.01243315		1.35
93		0.01243315		1.225
93		0.1		1.35
92		0.0952381		1.225
91		0.09070295		1.1
92		0.09070295		0.9750004
91		0.09070295		0.8500004
90		0.09070295		0.7250004
89		0.09070295		0.6000004
90		0.09070295		0.6000004
89		0.09070295		0.4750004
90		0.09070295		0.3500004
91		0.09070295		0.2250004
92		0.09070295		0.1000004
93		0.09070295		-0.02499962
94		0.36		-0.1499996
95		0.36		-0.2749996
96		0.36		-0.3999996
95		0.36		-0.5249996
94		0.36		-0.6499996
93		0.36		-0.7749996
92		0.36		-0.8999996
91		0.36		-1.025
90		0.36		-1.15
89		0.36		-1.275
88		0.36		-1.4
87		0.36		-1.525
86		0.36		-1.65
85		0.36		-1.775
84		0.36		-1.9
83		0.36		-2.025
82		0.36		-2.15
81		0.36		-2.275
80		0.36		-2.4
79		0.36		-2.525
78		0.36		-2.65
77		0.36		-2.525
76		0.36		-2.4
75		0.36		-2.275
74		0.36		-2.15
73		0.36		-2.025
72		0.36		-1.9
73		0.36		-1.775
74		0.36		-1.65
75		0.36		-1.525
76		0.36		-1.4
77		0.36		-1.275
78		0.36		-1.15
77		0.36		-1.025
76		0.36		-0.8999996
75		0.36		-0.7749996
74		0.36		-0.8999996
73		0.36		-1.025
72		0.36		-1.15
71		0.36		-1.275
70		0.36		-1.4
69		0.36		-1.525
68		0.36		-1.65
67		0.36		-1.775
66		0.36		-1.9
65		0.36		-1.775
64		0.36		-1.65
63		0.36		-1.525
62		0.36		-1.4
61		0.36		-1.275
60		0.36		-1.15
59		0.36		-1.025
58		0.36		-0.8999996
57		0.36		-0.7749996
58		0.36		-0.7749996
59		0.36		-0.6499996
60		0.36		-0.5249996
61		0.36		-0.5249996
62		0.36		-0.3999996
61		0.36		-0.5249996
60		0.36		-0.6499996
59		0.36		-0.7749996
58		0.36		-0.6499996
57		0.36		-0.7749996
56		0.36		-0.6499996
55		0.36		-0.7749996
54		0.36		-0.6499996
53		0.36		-0.7749996
54		0.36		-0.6499996
55		0.36		-0.5249996
56		0.36		-0.3999996
57		0.36		-0.2749996
58		0.36		-0.1499996
59		0.36		-0.02499962
60		0.36		0.1000004
61		0.36		0.2250004
62		0.36		0.3500004
63		0.36		0.4750004
64		0.36		0.6000004
65		0.36		0.7250004
64		0.36		0.8500004
65		0.36		0.9750004
64		0.36		1.1
65		0.36		1.225
64		0.36		1.1
63		0.36		0.9750004
62		0.36		0.8500004
61		0.36		0.7250004
60		0.36		0.6000004
61		0.36		0.4750004
61		0.36		0.3500004
62		0.36		0.2250004
63		0.36		0.3500004
64		0.36		0.4750004
65		0.36		0.6000004
66		0.36		0.7250004
67		0.36		0.8500004
68		0.36		0.9750004
67		0.36		1.1
68		0.36		1.225
67		0.36		1.35
68		0.36		1.475
67		0.36		1.6
68		0.36		1.475
69		0.36		1.35
70		0.36		1.225
71		0.36		1.1
72		0.36		0.9750004
71		0.36		1.1
70		0.36		1.225
69		0.36		1.35
68		0.36		1.475
67		0.36		1.35
66		0.36		1.475
65		0.36		1.35
64		0.36		1.475
63		0.36		1.6
62		0.36		1.6
61		0.36		1.725
60		0.36		1.85
59		0.36		1.975
58		0.36		2.1
57		0.36		2.225
58		0.36		2.35
57		0.36		2.475
58		0.36		2.35
59		0.36		2.225
60		0.36		2.1
61		0.36		1.975
62		0.36		1.85
63		0.36		1.725
64		0.36		1.85
65		0.05		1.725
66		0.04166667		1.6
67		0.03205128		1.475
68		0.02210433		1.35
69		0.01194829		1.225
70		0.006827593		1.1
71		0.00650247		0.9750004
72		0.00821605		0.8500004
73		0.00483297		0.7250004
74		0.004202583		0.6000004
75		0.004202583		0.4750004
76		0.002472108		0.3500004
77		0.001765791		0.3500004
78		0.001765791		0.2250004
79		0.001765791		0.1000004
80		0.001765791		-0.02499962
81		0.001765791		-0.1499996
82		0.1		-0.2749996
83		0.1		-0.3999996
84		0.1		-0.5249996
85		0.1		-0.6499996
86		0.1		-0.7749996
87		0.1		-0.8999996
86		0.1		-0.7749996
85		0.1		-0.6499996
84		0.1		-0.5249996
83		0.1		-0.3999996
84		0.1		-0.3999996
83		0.1		-0.2749996
82		0.1		-0.1499996
81		0.1		-0.02499962
80		0.1		0.1000004
81		0.1		0.2250004
82		0.1		0.3500004
81		0.1		0.4750004
82		0.1		0.6000004
81		0.1		0.7250004
82		0.1		0.8500004
83		0.1		0.9750004
84		0.1		1.1
85		0.1		1.225
86		0.1		1.225
87		0.1		1.35
88		0.1		1.475
89		0.1		1.6
88		0.1		1.475
87		0.1		1.6
86		0.1		1.725
85		0.1		1.85
84		0.1		1.975
83		0.1		2.1
82		0.1		2.225
81		0.1		2.35
80		0.1		2.475
79		0.1		2.6
78		0.1		2.725
77		0.1		2.85
76		0.1		2.975
75		0.1		3.1
74		0.1		3.225
73		0.1		3.35
72		0.1		3.475
71		0.1		3.6
70		0.1		3.725
69		0.1		3.6
68		0.1		3.725
69		0.1		3.6
68		0.1		3.725
69		0.1		3.6
70		0.1		3.475
71		0.1		3.35
72		0.1		3.225
71		0.1		3.35
70		0.1		3.475
69		0.1		3.6
70		0.1		3.725
71		0.1		3.85
72		0.1		3.975
73		0.1		3.85
74		0.1		3.975
75		0.1		3.85
76		0.0952381		3.975
76		0.09546486		3.85
77		0.04440226		3.975
78		0.02960151		3.85
79		0.009705411		3.975
80		0.009705411		3.85
81		0.009705411		3.975
82		0.009705411		3.85
83		0.36		3.975
84		0.36		3.85
85		0.36		3.85
86		0.36		3.975
87		0.36		3.85
88		0.36		3.975
87		0.36		3.85
86		0.36		3.725
85		0.36		3.6
84		0.36		3.475
83		0.36		3.35
82		0.36		3.225
81		0.36		3.1
80		0.36		2.975
79		0.36		3.1
78		0.36		3.225
77		0.36		3.35
76		0.36		3.475
75		0.36		3.6
74		0.36		3.725
73		0.36		3.85
72		0.36		3.975
71		0.36		4.1
70		0.36		4.225
69		0.36		4.35
68		0.36		4.475
69		0.36		4.475
70		0.36		4.6
71		0.36		4.725
72		0.36		4.85
73		0.36		4.725
74		0.36		4.725
73		0.36		4.6
72		0.36		4.725
73		0.36		4.6
74		0.36		4.475
75		0.3428572		4.35
76		0.3116883		4.225
77		0.296846		4.35
78		0.1915136		4.225
79		0.1665335		4.35
80		0.1009294		4.225
81		0.06231142		4.35
82		0.02832337		4.35
83		0.01573521		4.225
84		0.009834504		4.35
85		0.006344841		4.225
86		0.003524912		4.35
87		0.001807647		4.225
88		0.005042701		4.35
89		0.003361801		4.225
90		0.002318484		4.225
91		0.00165606		4.35
92		0.001068426		4.35
93		0.0008218658		4.35
92		0.0007827294		4.225
91		0.0007827294		4.1
90		0.1		3.975
89		0.1		3.85
88		0.1		3.725
87		0.1		3.6
86		0.1		3.475
85		0.1		3.35
86		0.1		3.225
87		0.1		3.1
88		0.1		2.975
89		0.1		2.85
90		0.1		2.725
91		0.1		2.725
91		0.1		2.725
90		0.1		2.6
91		0.1		2.475
91		0.1		2.475
90		0.1		2.475
91		0.1		2.475
92		0.1		2.35
93		0.1		2.35
92		0.08695652		2.225
91		0.08695652		2.1
90		0.08695652		1.975
89		0.08695652		1.85
88		0.08695652		1.725
87		0.08695652		1.6
86		0.08695652		1.6
85		0.08695652		1.725
84		0.08695652		1.85
83		0.08695652		1.975
82		0.08695652		2.1
81		0.08695652		2.1
82		0.08695652		2.225
83		0.08695652		2.35
84		0.08695652		2.475
85		0.08695652		2.6
86		0.08281574		2.475
87		0.08281574		2.6
88		0.08281574		2.475
89		0.08281574		2.6
90		0.08281574		2.6
89		0.08281574		2.475
90		0.08281574		2.6
89		0.08281574		2.475
90		0.08281574		2.35
89		0.08281574		2.475
88		0.08281574		2.6
87		0.08281574		2.725
86		0.08281574		2.85
85		0.08281574		2.975
84		0.08281574		3.1
83		0.08281574		3.225
82		0.08281574		3.35
81		0.08281574		3.475
80		0.08281574		3.6
79		0.08281574		3.725
78		0.08281574		3.85
77		0.08281574		3.975
76		0.08281574		4.1
75		0.08281574		4.225
74		0.08281574		4.35
73		0.08281574		4.475
74		0.08281574		4.35
75		0.08281574		4.225
76		0.08281574		4.1
77		0.08281574		3.975
78		0.08281574		3.85
79		0.08281574		3.725
78		0.08281574		3.725
77		0.08281574		3.725
76		0.08281574		3.85
75		0.08281574		3.975
74		0.08281574		4.1
73		0.08281574		4.225
72		0.08281574		4.35
71		0.08281574		4.475
70		0.08281574		4.6
69		0.08281574		4.725
68		0.08281574		4.85
67		0.08281574		4.975
66		0.08281574		5.1
65		0.08281574		5.225
64		0.08281574		5.35
63		0.08281574		5.475
62		0.08281574		5.6
63		0.08281574		5.725
62		0.08281574		5.85
63		0.08281574		5.85
62		0.08281574		5.975
63		0.08281574		6.1
62		0.08281574		6.225
63		0.08281574		6.1
64		0.08281574		5.975
63		0.08281574		5.85
62		0.08281574		5.725
61		0.08281574		5.85
60		0.08281574		5.725
59		0.08281574		5.85
58		0.08281574		5.725
57		0.08281574		5.85
56		0.08281574		5.725
57		0.08281574		5.85
58		0.08281574		5.975
59		0.08281574		6.1
60		0.08281574		6.225
61		0.08281574		6.35
62		0.08281574		6.475
63		0.08281574		6.6
64		0.08281574		6.725
65		0.08281574		6.85
66		0.08281574		6.975
65		0.08281574		7.1
66		0.08281574		7.225
65		0.08281574		7.35
66		0.08281574		7.35
67		0.08281574		7.225
68		0.08281574		7.1
67		0.08281574		6.975
66		0.08281574		6.85
65		0.08281574		6.725
64		0.08281574		6.6
63		0.08281574		6.475
62		0.08281574		6.6
61		0.08281574		6.725
61		0.08281574		6.85
60		0.08281574		6.975
59		0.08281574		7.1
58		0.08281574		7.225
57		0.08281574		7.35
56		0.08281574		7.475
55		0.08281574		7.6
54		0.08281574		7.725
53		0.08281574		7.85
54		0.08281574		7.725
55		0.08281574		7.6
56		0.08281574		7.475
57		0.08281574		7.35
58		0.08281574		7.225
59		0.08281574		7.1
60		0.08281574		6.975
61		0.04871514		6.85
62		0.02633251		6.725
63		0.01492024		6.725
64		0.01147711		6.6
65		0.006955823		6.475
66		0.00579652		6.35
66		0.005269563		6.225
67		0.004582229		6.1
68		0.003818524		5.975
69		0.003818524		5.85
70		0.003818524		5.725
71		0.003818524		5.6
72		0.003818524		5.475
73		0.003818524		5.35
74		0.003818524		5.225
75		0.003818524		5.1
76		0.003818524		4.975
77		0.003818524		4.975
78		0.003818524		4.85
79		0.003818524		4.725
79		0.003818524		4.6
80		0.003818524		4.475
81		0.003818524		4.35
82		0.003818524		4.225
83		0.003818524		4.1
82		0.003818524		3.975
81		0.003818524		4.1
80		0.003818524		3.975
79		0.003818524		4.1
78		0.003818524		3.975
77		0.003818524		4.1
76		0.003818524		3.975
75		0.003818524		4.1
74		0.003818524		3.975
73		0.003818524		4.1
72		0.003818524		4.225
71		0.003818524		4.35
70		0.003818524		4.475
69		0.003818524		4.6
68		0.003818524		4.725
67		0.003818524		4.85
66		0.003818524		4.975
65		0.003818524		5.1
66		0.003818524		5.225
67		0.003818524		5.35
68		0.003818524		5.475
69		0.003818524		5.6
70		0.003818524		5.725
71		0.003818524		5.85
70		0.003818524		5.975
69		0.003818524		6.1
68		0.003818524		6.225
67		0.003818524		6.35
66		0.003818524		6.475
65		0.003818524		6.35
64		0.003818524		6.475
63		0.003818524		6.35
64		0.003818524		6.475
63		0.003818524		6.6
64		0.003818524		6.725
63		0.003818524		6.85
64		0.003818524		6.975
63		0.003818524		7.1
64		0.003818524		7.225
63		0.003818524		7.35
64		0.003818524		7.475
63		0.003818524		7.6
64		0.003818524		7.725
63		0.003818524		7.85
64		0.003818524		7.975
63		0.003818524		8.1
64		0.003818524		7.975
65		0.003818524		7.85
66		0.003818524		7.85
65		0.003818524		7.725
64		0.003818524		7.6
63		0.003818524		7.475
62		0.003818524		7.35
61		0.003818524		7.225
60		0.003818524		7.1
59		0.003818524		6.975
58		0.003818524		6.85
57		0.003818524		6.975
56		0.003818524		7.1
55		0.003818524		7.225
54		0.003818524		7.35
53		0.003818524		7.475
52		0.003818524		7.6
53		0.003818524		7.725
52		0.003818524		7.85
53		0.003818524		7.85
54		0.003818524		7.975
53		0.003818524		8.1
52		0.003818524		8.225
51		0.003818524		8.1
52		0.003818524		7.975
51		0.003818524		7.85
50		0.003818524		7.975
49		0.003818524		8.1
48		0.003818524		8.225
47		0.003818524		8.35
46		0.003818524		8.475
45		0.003818524		8.6
44		0.003818524		8.725
45		0.003818524		8.85
46		0.003818524		8.975
45		0.003818524		9.1
46		0.003818524		9.225
47		0.003818524		9.35
48		0.003818524		9.475
49		0.003818524		9.6
50		0.003818524		9.725
51		0.003818524		9.85
52		0.003818524		9.975
53		0.003818524		10.1
54		0.003818524		10.225
55		0.003818524		10.1
56		0.003818524		10.225
57		0.003818524		10.1
58		0.003818524		9.975
59		0.003818524		9.85
59		0.003818524		9.85
58		0.003818524		9.725
57		0.003818524		9.6
56		0.003818524		9.475
57		0.003818524		9.35
56		0.003818524		9.225
55		0.003818524		9.1
54		0.003818524		9.225
53		0.003818524		9.35
52		0.003818524		9.475
51		0.003818524		9.6
50		0.003818524		9.725
51		0.003818524		9.6
52		0.003818524		9.475
53		0.003818524		9.35
54		0.003818524		9.225
55		0.003818524		9.1
56		0.003818524		8.975
57		0.003818524		8.85
58		0.003818524		8.725
59		0.003818524		8.6
60		0.003818524		8.725
61		0.003818524		8.6
60		0.003818524		8.475
59		0.003818524		8.35
58		0.003818524		8.225
57		0.003818524		8.1
56		0.003818524		7.975
55		0.003818524		7.85
56		0.003818524		7.725
55		0.003818524		7.6
56		0.003818524		7.725
57		0.003818524		7.725
58		0.003818524		7.85
59		0.003818524		7.975
60		0.003818524		8.1
61		0.003818524		8.225
62		0.003818524		8.35
63		0.003818524		8.475
64		0.003818524		8.6
65		0.003818524		8.725
66		0.003818524		8.85
67		0.003818524		8.975
68		0.003818524		9.1
69		0.003818524		9.1
70		0.003818524		8.975
71		0.003818524		8.85
72		0.003818524		8.725
73		0.003818524		8.6
72		0.003818524		8.475
71		0.003818524		8.35
70		0.003818524		8.225
69		0.003818524		8.1
68		0.003818524		8.225
67		0.003818524		8.35
66		0.003818524		8.475
65		0.003818524		8.6
66		0.003818524		8.725
67		0.003818524		8.85
68		0.003818524		8.975
69		0.001776058		9.1
70		0.001776058		9.225
71		0.001776058		9.35
72		0.001776058		9.475
73		0.001776058		9.6
74		0.001776058		9.725
75		0.001614598		9.6
76		0.001403998		9.475
77		0.001403998		9.35
78		0.001403998		9.225
79		0.001403998		9.1
80		0.001403998		9.1
81		0.001403998		8.975
80		0.001403998		8.85
79		0.001403998		8.725
78		0.001403998		8.6
77		0.001403998		8.475
76		0.001403998		8.35
75		0.001403998		8.225
74		0.001403998		8.35
73		0.001403998		8.35
72		0.001403998		8.475
71		0.001403998		8.6
72		0.001403998		8.725
73		0.001403998		8.85
74		0.001403998		8.975
73		0.001403998		9.1
74		0.001403998		9.225
73		0.001403998		9.35
74		0.001403998		9.475
73		0.001403998		9.35
74		0.001403998		9.225
73		0.001403998		9.1
74		0.001403998		8.975
73		0.001403998		8.85
74		0.001403998		8.725
73		0.001403998		8.6
