10800				
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.02068196		22
25		0.01723497		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01325767		22
25		0.01262635		22
25		0.00573925		22
25		0.003188472		22
25		0.002125648		22
25		0.001465964		22
25		0.000862332		22
25		0.000615951		22
25		0.000439965		22
25		0.000303424		22
25		0.000288976		22
25		0.000251283		22
25		0.000228439		22
25		0.000207672		22
25		0.000197783		22
25		0.000188365		22
25		0.00011416		22
25		7.14E-05		22
25		5.71E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.44E-05		22
25		5.18E-05		22
25		4.93E-05		22
25		2.47E-05		22
25		2.47E-05		22
25		2.47E-05		22
25		2.47E-05		22
25		2.35E-05		22
25		1.07E-05		22
25		4.74E-06		22
25		3.06E-06		22
25		0.001540031		22
25		0.001283359		22
25		0.001283359		22
25		0.000987199		22
25		0.000987199		22
25		0.06		22
25		0.048		22
25		0.02526316		22
25		0.02526316		22
25		0.02296651		22
25		0.02187286		22
25		0.0208313		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.02072287		22
25		0.01973606		22
25		0.01973606		22
25		0.01973606		22
25		0.01973606		22
25		0.01973606		22
25		0.01578885		22
25		0.01088886		22
25		0.006405214		22
25		0.005822922		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.005293565		22
25		0.004812332		22
25		0.002406166		22
25		0.001119147		22
25		0.002423028		22
25		0.001563244		22
25		0.004148403		22
25		0.003771276		22
25		0.005208673		22
25		0.004166939		22
25		0.004623832		22
25		0.002719901		22
25		0.004973827		22
25		0.004973827		22
25		0.004973827		22
25		0.004973827		22
25		0.004973827		22
25		0.004973827		22
25		0.004973827		22
25		0.06		22
25		0.05		22
25		0.05		22
25		0.05		22
25		0.05		22
25		0.05		22
25		0.04		22
25		0.03478261		22
25		0.03478261		22
25		0.03478261		22
25		0.03478261		22
25		0.03478261		22
25		0.02898551		22
25		0.02229654		22
25		0.02229654		22
25		0.02026959		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.02216151		22
25		0.0152838		22
25		0.008491		22
25		0.0067928		22
25		0.006469334		22
25		0.006469334		22
25		0.005125467		22
25		0.003569287		22
25		0.002745606		22
25		0.002033782		22
25		0.001506505		22
25		0.00115885		22
25		0.0010535		22
25		0.000877917		22
25		0.000625321		22
25		0.000519477		22
25		0.000451719		22
25		0.000291432		22
25		0.000182145		22
25		0.000107144		22
25		5.49E-05		22
25		3.14E-05		22
25		2.73E-05		22
25		1.88E-05		22
25		1.79E-05		22
25		1.79E-05		22
25		1.79E-05		22
25		1.24E-05		22
25		4.19E-06		22
25		0.001092434		22
25		0.000606908		22
25		0.002774544		22
25		0.000909687		22
25		0.002792633		22
25		0.002659651		22
25		0.002659651		22
25		0.02		22
25		0.01904762		22
25		0.02099773		22
25		0.01555388		22
25		0.01236925		22
25		0.006510132		22
25		0.00413484		22
25		0.002176231		22
25		0.003044842		22
25		0.001691579		22
25		0.002259252		22
25		0.001623384		22
25		0.002889615		22
25		0.001992838		22
25		0.003443336		22
25		0.00264872		22
25		0.004518976		22
25		0.003116535		22
25		0.003946152		22
25		0.003035501		22
25		0.004642693		22
25		0.003571303		22
25		0.004867631		22
25		0.002631152		22
25		0.005363002		22
25		0.005363002		22
25		0.004285714		22
25		0.002380952		22
25		0.00283208		22
