175200
3600
82		4.913727E-06		-0.02499962
81		4.67974E-06		0.1000004
80		4.67974E-06		0.2250004
79		4.67974E-06		0.3500004
80		4.67974E-06		0.4750004
81		4.67974E-06		0.6000004
82		4.67974E-06		0.7250004
83		4.67974E-06		0.8500004
82		4.67974E-06		0.9750004
81		4.67974E-06		0.9750004
80		4.67974E-06		1.1
79		4.67974E-06		1.225
78		4.67974E-06		1.35
77		4.67974E-06		1.475
76		4.67974E-06		1.6
77		4.67974E-06		1.725
78		4.254309E-06		1.85
79		2.23911E-06		1.975
80		1.21033E-06		1.975
81		7.335331E-07		1.85
82		6.986029E-07		1.725
83		6.986029E-07		1.85
82		6.986029E-07		1.975
81		6.986029E-07		2.1
82		6.986029E-07		2.225
83		6.986029E-07		2.35
84		6.986029E-07		2.225
85		6.986029E-07		2.35
86		6.986029E-07		2.225
87		6.986029E-07		2.225
86		6.986029E-07		2.1
87		6.986029E-07		1.975
88		6.986029E-07		1.85
89		6.986029E-07		1.725
90		6.986029E-07		1.85
91		6.986029E-07		1.725
92		6.986029E-07		1.6
91		6.986029E-07		1.475
90		6.986029E-07		1.35
91		6.986029E-07		1.225
92		6.986029E-07		1.1
93		6.986029E-07		0.9750004
92		6.986029E-07		0.9750004
91		6.986029E-07		1.1
90		6.986029E-07		1.225
89		6.986029E-07		1.35
88		6.986029E-07		1.475
87		6.986029E-07		1.6
86		6.986029E-07		1.725
85		6.986029E-07		1.85
84		6.986029E-07		1.975
83		6.986029E-07		2.1
82		6.986029E-07		2.225
81		6.986029E-07		2.35
80		6.986029E-07		2.475
79		6.986029E-07		2.6
78		6.986029E-07		2.6
77		6.986029E-07		2.725
78		6.986029E-07		2.85
77		6.986029E-07		2.975
78		6.986029E-07		3.1
79		6.986029E-07		3.225
80		6.986029E-07		3.35
81		6.986029E-07		3.475
82		6.986029E-07		3.6
83		6.986029E-07		3.725
84		6.986029E-07		3.85
85		6.986029E-07		3.975
84		6.986029E-07		3.85
83		6.986029E-07		3.725
82		6.986029E-07		3.6
81		6.986029E-07		3.475
80		6.986029E-07		3.35
79		6.986029E-07		3.225
78		6.986029E-07		3.1
77		6.986029E-07		3.225
76		6.986029E-07		3.35
75		6.986029E-07		3.225
74		6.986029E-07		3.35
73		6.986029E-07		3.225
72		6.986029E-07		3.35
71		6.986029E-07		3.225
70		6.986029E-07		3.35
69		6.986029E-07		3.225
68		6.986029E-07		3.35
69		6.986029E-07		3.225
70		6.986029E-07		3.35
71		6.986029E-07		3.225
72		6.986029E-07		3.35
73		6.986029E-07		3.225
72		6.986029E-07		3.225
71		6.986029E-07		3.1
70		6.986029E-07		2.975
69		6.986029E-07		2.85
68		6.986029E-07		2.725
67		6.986029E-07		2.6
66		6.986029E-07		2.475
65		6.986029E-07		2.35
64		6.986029E-07		2.475
63		6.986029E-07		2.6
62		6.986029E-07		2.725
61		6.986029E-07		2.85
60		6.986029E-07		2.975
61		6.986029E-07		3.1
62		6.986029E-07		3.225
63		6.986029E-07		3.35
64		6.986029E-07		3.475
65		6.986029E-07		3.6
66		6.986029E-07		3.475
67		6.986029E-07		3.35
68		6.986029E-07		3.225
68		6.986029E-07		3.1
69		6.986029E-07		2.975
70		6.986029E-07		2.85
71		6.986029E-07		2.725
72		0.03		2.725
73		0.025		2.6
74		0.02173913		2.475
75		0.02070393		2.35
76		0.02257518		2.225
77		0.02257518		2.1
78		0.02150017		1.975
79		0.02150017		1.85
80		0.02150017		1.975
81		0.02150017		1.85
82		0.01954561		1.975
83		0.01776873		1.85
84		0.01776873		1.975
85		0.0169226		1.85
86		0.01471531		1.975
87		0.0118102		1.975
88		0.008144968		1.85
88		0.007190302		1.85
87		0.00319569		1.725
86		0.003644523		1.6
87		0.002351305		1.475
86		0.004116389		1.35
87		0.004116389		1.225
86		0.004116389		1.1
87		0.004116389		0.9750004
86		0.004116389		0.8500004
87		0.004116389		0.7250004
86		0.004116389		0.6000004
85		0.004116389		0.6000004
84		0.06		0.4750004
83		0.06		0.3500004
82		0.06		0.2250004
81		0.06		0.1000004
82		0.06		-0.02499962
83		0.06		-0.1499996
82		0.06		-0.2749996
83		0.06		-0.3999996
84		0.06		-0.3999996
85		0.06		-0.5249996
86		0.06		-0.6499996
87		0.06		-0.7749996
86		0.06		-0.8999996
85		0.06		-0.8999996
84		0.06		-1.025
83		0.06		-1.15
84		0.06		-1.275
85		0.06		-1.4
86		0.05454545		-1.525
87		0.04545455		-1.65
88		0.03636364		-1.775
89		0.02909091		-1.9
90		0.02237762		-2.025
91		0.01543284		-2.15
92		0.01228856		-2.275
93		0.007928104		-2.4
92		0.00705039		-2.525
93		0.004862338		-2.4
94		0.004765053		-2.525
95		0.002575705		-2.4
96		0.003484815		-2.525
95		0.001883684		-2.4
96		0.002872755		-2.525
97		0.00198121		-2.65
96		0.003984969		-2.775
95		0.003320807		-2.65
94		0.006019816		-2.525
93		0.006019816		-2.4
94		0.006019816		-2.4
95		0.006019816		-2.275
94		0.06		-2.15
93		0.06		-2.15
92		0.05714286		-2.025
91		0.05442177		-1.9
90		0.05442177		-1.775
89		0.05183025		-1.65
88		0.04936215		-1.525
87		0.04701157		-1.4
86		0.04477292		-1.275
85		0.04477292		-1.15
86		0.04477292		-1.025
87		0.04264088		-0.8999996
88		0.04264088		-0.7749996
89		0.03876444		-0.6499996
88		0.0323037		-0.5249996
89		0.02584296		-0.3999996
88		0.01722864		-0.3999996
89		0.01498418		-0.3999996
90		0.009989451		-0.5249996
91		0.008380291		-0.6499996
92		0.006446378		-0.6499996
92		0.007266444		-0.7749996
93		0.006318647		-0.7749996
92		0.007765539		-0.8999996
93		0.006471283		-1.025
93		0.008235898		-1.025
92		0.00716165		-1.025
91		0.007816655		-0.8999996
90		0.007106049		-1.025
89		0.009624809		-0.8999996
88		0.008749826		-1.025
87		0.008749826		-0.8999996
86		0.008749826		-0.7749996
87		0.008749826		-0.6499996
86		0.008749826		-0.5249996
87		0.06		-0.5249996
88		0.05714286		-0.3999996
89		0.05714286		-0.2749996
90		0.05714286		-0.1499996
91		0.05442177		-0.2749996
92		0.05442177		-0.2749996
93		0.05442177		-0.1499996
94		0.05442177		-0.2749996
95		0.05442177		-0.3999996
96		0.05442177		-0.5249996
95		0.05442177		-0.5249996
94		0.05442177		-0.5249996
93		0.05442177		-0.6499996
94		0.05442177		-0.7749996
93		0.05442177		-0.8999996
92		0.05442177		-1.025
91		0.05442177		-1.15
90		0.05442177		-1.275
89		0.05442177		-1.4
88		0.05442177		-1.525
87		0.05442177		-1.525
86		0.05442177		-1.65
85		0.05442177		-1.775
84		0.05442177		-1.9
83		0.05442177		-1.775
82		0.05442177		-1.9
83		0.05183025		-1.775
82		0.05183025		-1.9
83		0.05183025		-1.775
84		0.05183025		-1.9
85		0.05183025		-1.775
86		0.05183025		-1.9
87		0.05183025		-1.775
88		0.04936215		-1.9
89		0.04936215		-1.775
89		0.04936215		-1.9
88		0.04936215		-1.775
87		0.04936215		-1.9
86		0.04936215		-1.775
85		0.04936215		-1.775
84		0.04936215		-1.9
83		0.04936215		-2.025
82		0.04936215		-2.15
81		0.04936215		-2.275
80		0.04936215		-2.4
79		0.04936215		-2.525
78		0.04936215		-2.65
77		0.04936215		-2.525
76		0.04936215		-2.4
75		0.04936215		-2.275
74		0.04936215		-2.15
75		0.04936215		-2.025
74		0.04936215		-1.9
75		0.04936215		-1.775
74		0.04936215		-1.65
75		0.04936215		-1.525
76		0.04936215		-1.4
77		0.04936215		-1.275
78		0.04936215		-1.15
79		0.04936215		-1.025
80		0.04936215		-0.8999996
81		0.04936215		-0.7749996
82		0.04936215		-0.8999996
83		0.04936215		-0.7749996
82		0.04936215		-0.8999996
81		0.04936215		-1.025
80		0.04936215		-1.15
79		0.04936215		-1.275
78		0.04936215		-1.4
77		0.04936215		-1.525
76		0.04936215		-1.65
75		0.04936215		-1.775
74		0.04936215		-1.775
73		0.04936215		-1.65
72		0.04936215		-1.525
71		0.04936215		-1.4
70		0.04936215		-1.275
71		0.04936215		-1.15
72		0.04936215		-1.025
73		0.04936215		-0.8999996
74		0.04936215		-0.7749996
75		0.04936215		-0.6499996
74		0.04936215		-0.5249996
75		0.04936215		-0.5249996
76		0.04936215		-0.3999996
75		0.04936215		-0.5249996
74		0.04936215		-0.6499996
73		0.04936215		-0.5249996
72		0.04936215		-0.3999996
71		0.04936215		-0.2749996
70		0.04936215		-0.1499996
69		0.04936215		-0.02499962
68		0.04936215		0.1000004
67		0.04936215		0.2250004
66		0.04936215		0.3500004
65		0.04936215		0.2250004
64		0.04936215		0.3500004
63		0.04936215		0.4750004
62		0.04936215		0.6000004
61		0.04936215		0.7250004
60		0.04936215		0.8500004
61		0.04936215		0.9750004
62		0.04936215		1.1
63		0.04936215		1.225
64		0.04936215		1.35
65		0.04936215		1.475
66		0.04936215		1.475
67		0.04936215		1.6
68		0.04936215		1.725
69		0.04936215		1.85
68		0.04936215		1.725
67		0.04936215		1.6
66		0.04936215		1.475
65		0.04936215		1.35
64		0.04936215		1.225
63		0.04936215		1.35
62		0.04936215		1.225
62		0.04936215		1.35
61		0.04936215		1.475
60		0.04936215		1.6
59		0.04936215		1.725
58		0.04936215		1.85
59		0.04936215		1.975
58		0.04936215		2.1
59		0.04936215		2.225
58		0.04936215		2.35
59		0.04936215		2.225
60		0.04936215		2.1
61		0.04936215		1.975
62		0.04936215		1.85
63		0.04936215		1.725
64		0.04936215		1.6
65		0.04936215		1.475
66		0.04936215		1.6
67		0.04936215		1.725
68		0.04936215		1.85
67		0.04936215		1.975
66		0.04936215		2.1
65		0.04936215		2.225
64		0.04936215		2.35
63		0.04936215		2.475
62		0.04936215		2.475
61		0.04936215		2.6
60		0.04936215		2.6
61		0.04936215		2.725
62		0.04936215		2.85
63		0.04936215		2.975
64		0.04936215		3.1
65		0.04936215		3.225
66		0.04936215		3.1
67		0.04936215		2.975
68		0.04936215		2.85
69		0.04936215		2.725
70		0.04936215		2.6
71		0.04487468		2.475
72		0.04487468		2.35
73		0.04487468		2.225
74		0.04487468		2.1
75		0.04487468		1.975
74		0.04487468		2.1
73		0.04487468		2.225
72		0.04487468		2.35
71		0.04487468		2.475
70		0.04487468		2.6
69		0.04487468		2.725
68		0.04487468		2.85
67		0.04487468		2.975
66		0.04487468		2.85
67		0.04487468		2.975
68		0.04487468		3.1
69		0.04487468		3.225
70		0.04487468		3.35
71		0.04487468		3.475
70		0.04487468		3.6
71		0.04487468		3.725
70		0.04487468		3.85
71		0.04487468		3.725
72		0.04487468		3.85
73		0.04487468		3.725
74		0.04487468		3.85
75		0.04487468		3.725
76		0.04487468		3.6
77		0.04487468		3.6
76		0.04487468		3.475
75		0.04487468		3.35
76		0.04487468		3.225
77		0.04487468		3.1
78		0.04487468		2.975
79		0.04273779		2.85
80		0.03165762		2.725
81		0.02435202		2.6
82		0.0231924		2.475
83		0.01364259		2.475
84		0.01386882		2.35
85		0.0132084		2.225
86		0.012468		2.1
87		0.008043872		2.1
88		0.005258987		2.1
89		0.002842695		1.975
90		0.003541028		1.975
91		0.002950856		1.85
92		0.004760685		1.725
93		0.003400489		1.6
92		0.004266993		1.6
93		0.003555827		1.475
94		0.00570072		1.35
93		0.004385169		1.35
92		0.005908135		1.225
91		0.004923446		1.1
90		0.007203133		0.9750004
89		0.006548302		0.8500004
88		0.009093622		0.7250004
87		0.009093622		0.6000004
86		0.009093622		0.4750004
85		0.009093622		0.3500004
84		0.009093622		0.2250004
83		0.06		0.1000004
84		0.06		-0.02499961
85		0.05714286		-0.1499996
86		0.05714286		-0.2749996
87		0.05442177		-0.3999996
88		0.05442177		-0.3999996
89		0.05183025		-0.5249996
90		0.04506979		-0.5249996
91		0.03919112		-0.5249996
92		0.03732488		-0.5249996
91		0.03393171		-0.6499996
90		0.03084701		-0.7749996
89		0.03084701		-0.7749996
88		0.0293781		-0.8999996
87		0.0293781		-1.025
86		0.0293781		-1.15
85		0.0293781		-1.275
84		0.0293781		-1.4
83		0.0293781		-1.525
82		0.0293781		-1.65
81		0.0293781		-1.775
80		0.0293781		-1.65
79		0.0293781		-1.525
79		0.0293781		-1.525
80		0.0293781		-1.4
81		0.0293781		-1.275
82		0.0293781		-1.15
83		0.0293781		-1.025
84		0.0293781		-0.8999996
85		0.0293781		-0.7749996
86		0.0293781		-0.7749996
87		0.0293781		-0.8999996
88		0.0293781		-1.025
89		0.0293781		-1.15
90		0.0293781		-1.275
89		0.0293781		-1.4
88		0.0293781		-1.275
87		0.0293781		-1.4
86		0.0293781		-1.275
85		0.02797914		-1.15
84		0.02543558		-1.025
83		0.02543558		-0.8999996
82		0.02543558		-0.7749996
81		0.02543558		-0.6499996
80		0.02543558		-0.5249996
81		0.02543558		-0.3999996
82		0.01338715		-0.2749996
83		0.0096395		-0.3999996
84		0.008763182		-0.5249996
85		0.009802652		-0.6499996
86		0.009335859		-0.7749996
87		0.01174844		-0.6499996
88		0.009790364		-0.7749996
89		0.01065864		-0.6499996
90		0.004844835		-0.7749996
91		0.003826749		-0.6499996
92		0.002733392		-0.7749996
93		0.005212174		-0.6499996
94		0.004963976		-0.7749996
95		0.21		-0.7749996
96		0.21		-0.6499996
95		0.2		-0.7749996
94		0.2		-0.6499996
93		0.2		-0.7749996
92		0.1666667		-0.8999996
91		0.1515152		-1.025
90		0.137741		-1.15
89		0.131182		-1.275
88		0.1249352		-1.4
87		0.1086393		-1.525
86		0.103466		-1.65
85		0.09853905		-1.775
86		0.09853905		-1.9
87		0.09853905		-1.775
88		0.09853905		-1.9
89		0.09384671		-1.775
90		0.08937782		-1.9
91		0.08512173		-1.775
92		0.08512173		-1.9
93		0.08512173		-2.025
94		0.08106831		-2.15
93		0.08106831		-2.275
94		0.07720792		-2.4
93		0.07720792		-2.4
94		0.07720792		-2.525
93		0.07720792		-2.65
92		0.07720792		-2.775
91		0.07720792		-2.9
90		0.07720792		-3.025
89		0.07720792		-3.15
88		0.07720792		-3.275
87		0.07720792		-3.4
86		0.07720792		-3.525
85		0.07720792		-3.65
84		0.07720792		-3.775
83		0.07720792		-3.65
82		0.07720792		-3.525
81		0.07720792		-3.4
80		0.07720792		-3.275
79		0.07720792		-3.15
78		0.07720792		-3.025
77		0.07720792		-2.9
78		0.07720792		-2.775
79		0.07720792		-2.65
80		0.07720792		-2.525
81		0.07720792		-2.4
82		0.07720792		-2.275
83		0.07720792		-2.15
84		0.07720792		-2.025
85		0.07720792		-2.025
86		0.07720792		-1.9
87		0.07353135		-1.775
86		0.06684668		-1.65
85		0.05347735		-1.525
84		0.05347735		-1.4
85		0.05347735		-1.275
84		0.05347735		-1.275
83		0.05347735		-1.15
82		0.05347735		-1.025
83		0.05347735		-1.15
82		0.04861577		-1.275
83		0.04630073		-1.275
82		0.04409594		-1.4
83		0.04409594		-1.525
84		0.04409594		-1.65
83		0.04409594		-1.775
82		0.04409594		-1.9
81		0.04409594		-2.025
82		0.04409594		-2.15
81		0.04409594		-2.275
82		0.04409594		-2.4
81		0.04409594		-2.525
82		0.04409594		-2.65
81		0.04409594		-2.65
80		0.04409594		-2.525
79		0.04409594		-2.65
78		0.04409594		-2.775
77		0.04409594		-2.9
76		0.04409594		-3.025
75		0.04409594		-3.15
75		0.04409594		-3.15
74		0.04409594		-3.275
73		0.04409594		-3.15
72		0.04409594		-3.025
71		0.04409594		-2.9
70		0.04409594		-2.775
69		0.04409594		-2.65
68		0.04409594		-2.525
67		0.04409594		-2.4
66		0.04409594		-2.275
65		0.04409594		-2.15
64		0.04409594		-2.025
63		0.04409594		-1.9
64		0.04409594		-1.775
65		0.04409594		-1.65
66		0.04409594		-1.525
67		0.04409594		-1.4
68		0.04409594		-1.275
69		0.04409594		-1.15
68		0.04409594		-1.025
67		0.04409594		-0.8999996
66		0.04409594		-0.7749996
65		0.04409594		-0.6499996
64		0.04409594		-0.5249996
63		0.04409594		-0.3999996
64		0.04409594		-0.2749996
63		0.04409594		-0.1499996
64		0.04409594		-0.1499996
63		0.04409594		-0.02499962
64		0.04409594		0.1000004
63		0.04409594		0.2250004
64		0.04409594		0.3500004
63		0.04409594		0.4750004
64		0.04409594		0.6000004
65		0.04409594		0.7250004
66		0.04409594		0.8500004
67		0.04409594		0.9750004
68		0.04409594		1.1
69		0.04409594		1.225
70		0.04409594		1.35
71		0.04409594		1.475
72		0.04409594		1.6
71		0.04409594		1.475
70		0.04409594		1.35
69		0.04409594		1.225
68		0.04409594		1.35
67		0.04409594		1.225
66		0.04409594		1.35
65		0.04409594		1.475
64		0.04409594		1.6
63		0.04409594		1.725
63		0.04409594		1.85
64		0.04409594		1.975
65		0.04409594		1.975
66		0.04409594		2.1
67		0.04409594		2.225
68		0.04409594		2.35
69		0.04409594		2.475
70		0.04409594		2.6
69		0.04409594		2.725
70		0.04409594		2.85
69		0.04409594		2.975
70		0.04409594		3.1
71		0.04409594		2.975
72		0.04409594		2.85
73		0.04409594		2.725
74		0.04409594		2.6
75		0.04409594		2.475
76		0.04409594		2.35
77		0.04409594		2.225
78		0.04199613		2.1
79		0.04199613		1.975
80		0.04199613		1.85
81		0.04199613		1.975
82		0.03999631		1.975
83		0.03636029		2.1
84		0.03636029		1.975
85		0.02796945		1.975
86		0.02663757		1.85
87		0.02131006		1.725
88		0.02029529		1.6
89		0.02218599		1.475
90		0.02112952		1.35
91		0.01760793		1.225
92		0.01648634		1.35
91		0.01498759		1.225
92		0.01635235		1.35
93		0.01557367		1.225
92		0.01557367		1.35
93		0.01557367		1.225
93		0.06		1.35
92		0.05714286		1.225
91		0.05442177		1.1
92		0.05442177		0.9750004
91		0.05442177		0.8500004
90		0.05442177		0.7250004
89		0.05442177		0.6000004
90		0.05442177		0.6000004
89		0.05442177		0.4750004
90		0.05442177		0.3500004
91		0.05442177		0.2250004
92		0.05442177		0.1000004
93		0.05442177		-0.02499962
94		0.05442177		-0.1499996
95		0.05442177		-0.2749996
96		0.05442177		-0.3999996
95		0.05442177		-0.5249996
94		0.05442177		-0.6499996
93		0.05442177		-0.7749996
92		0.05442177		-0.8999996
91		0.05442177		-1.025
90		0.05442177		-1.15
89		0.05442177		-1.275
88		0.05442177		-1.4
87		0.05442177		-1.525
86		0.05442177		-1.65
85		0.05442177		-1.775
84		0.05442177		-1.9
83		0.05442177		-2.025
82		0.05442177		-2.15
81		0.05442177		-2.275
80		0.05442177		-2.4
79		0.05442177		-2.525
78		0.05442177		-2.65
77		0.05442177		-2.525
76		0.05442177		-2.4
75		0.05442177		-2.275
74		0.05442177		-2.15
73		0.05442177		-2.025
72		0.05442177		-1.9
73		0.05442177		-1.775
74		0.05442177		-1.65
75		0.05442177		-1.525
76		0.05442177		-1.4
77		0.05442177		-1.275
78		0.05442177		-1.15
77		0.05442177		-1.025
76		0.05442177		-0.8999996
75		0.05442177		-0.7749996
74		0.05442177		-0.8999996
73		0.05442177		-1.025
72		0.05442177		-1.15
71		0.05442177		-1.275
70		0.05442177		-1.4
69		0.05442177		-1.525
68		0.05442177		-1.65
67		0.05442177		-1.775
66		0.05442177		-1.9
65		0.05442177		-1.775
64		0.05442177		-1.65
63		0.05442177		-1.525
62		0.05442177		-1.4
61		0.05442177		-1.275
60		0.05442177		-1.15
59		0.05442177		-1.025
58		0.05442177		-0.8999996
57		0.05442177		-0.7749996
58		0.05442177		-0.7749996
59		0.05442177		-0.6499996
60		0.05442177		-0.5249996
61		0.05442177		-0.5249996
62		0.05442177		-0.3999996
61		0.05442177		-0.5249996
60		0.05442177		-0.6499996
59		0.05442177		-0.7749996
58		0.05442177		-0.6499996
57		0.05442177		-0.7749996
56		0.05442177		-0.6499996
55		0.05442177		-0.7749996
54		0.05442177		-0.6499996
53		0.05442177		-0.7749996
54		0.05442177		-0.6499996
55		0.05442177		-0.5249996
56		0.05442177		-0.3999996
57		0.05442177		-0.2749996
58		0.05442177		-0.1499996
59		0.05442177		-0.02499962
60		0.05442177		0.1000004
61		0.05442177		0.2250004
62		0.05442177		0.3500004
63		0.05442177		0.4750004
64		0.05442177		0.6000004
65		0.05442177		0.7250004
64		0.05442177		0.8500004
65		0.05442177		0.9750004
64		0.05442177		1.1
65		0.05442177		1.225
64		0.05442177		1.1
63		0.05442177		0.9750004
62		0.05442177		0.8500004
61		0.05442177		0.7250004
60		0.05442177		0.6000004
61		0.05442177		0.4750004
61		0.05442177		0.3500004
62		0.05442177		0.2250004
63		0.05442177		0.3500004
64		0.05442177		0.4750004
65		0.05442177		0.6000004
66		0.05442177		0.7250004
67		0.05442177		0.8500004
68		0.05442177		0.9750004
67		0.05442177		1.1
68		0.05442177		1.225
67		0.05442177		1.35
68		0.05442177		1.475
67		0.05442177		1.6
68		0.05442177		1.475
69		0.05442177		1.35
70		0.05442177		1.225
71		0.05442177		1.1
72		0.05442177		0.9750004
71		0.05442177		1.1
70		0.05442177		1.225
69		0.05442177		1.35
68		0.05442177		1.475
67		0.05442177		1.35
66		0.05442177		1.475
65		0.05442177		1.35
64		0.05442177		1.475
63		0.05442177		1.6
62		0.05442177		1.6
61		0.05442177		1.725
60		0.05442177		1.85
59		0.05442177		1.975
58		0.05442177		2.1
57		0.05442177		2.225
58		0.05442177		2.35
57		0.05442177		2.475
58		0.05442177		2.35
59		0.05442177		2.225
60		0.05442177		2.1
61		0.05442177		1.975
62		0.05442177		1.85
63		0.05442177		1.725
64		0.05442177		1.85
65		0.04947434		1.725
66		0.04122861		1.6
67		0.03171432		1.475
68		0.02187194		1.35
69		0.01182267		1.225
70		0.008470098		1.1
71		0.00806676		0.9750004
72		0.007904829		0.8500004
73		0.004649899		0.7250004
74		0.006652087		0.6000004
75		0.006652087		0.4750004
76		0.004285714		0.3500004
77		0.003061224		0.3500004
78		0.003061224		0.2250004
79		0.003061224		0.1000004
80		0.003061224		-0.02499962
81		0.003061224		-0.1499996
82		0.06		-0.2749996
83		0.06		-0.3999996
84		0.06		-0.5249996
85		0.06		-0.6499996
86		0.06		-0.7749996
87		0.06		-0.8999996
86		0.06		-0.7749996
85		0.06		-0.6499996
84		0.06		-0.5249996
83		0.06		-0.3999996
84		0.06		-0.3999996
83		0.06		-0.2749996
82		0.06		-0.1499996
81		0.06		-0.02499962
80		0.06		0.1000004
81		0.06		0.2250004
82		0.06		0.3500004
81		0.06		0.4750004
82		0.06		0.6000004
81		0.06		0.7250004
82		0.06		0.8500004
83		0.06		0.9750004
84		0.06		1.1
85		0.06		1.225
86		0.06		1.225
87		0.06		1.35
88		0.06		1.475
89		0.06		1.6
88		0.06		1.475
87		0.06		1.6
86		0.06		1.725
85		0.06		1.85
84		0.06		1.975
83		0.06		2.1
82		0.06		2.225
81		0.06		2.35
80		0.06		2.475
79		0.06		2.6
78		0.06		2.725
77		0.06		2.85
76		0.06		2.975
75		0.06		3.1
74		0.06		3.225
73		0.06		3.35
72		0.06		3.475
71		0.06		3.6
70		0.06		3.725
69		0.06		3.6
68		0.06		3.725
69		0.06		3.6
68		0.06		3.725
69		0.06		3.6
70		0.06		3.475
71		0.06		3.35
72		0.06		3.225
71		0.06		3.35
70		0.06		3.475
69		0.06		3.6
70		0.06		3.725
71		0.06		3.85
72		0.06		3.975
73		0.06		3.85
74		0.06		3.975
75		0.06		3.85
76		0.05714286		3.975
76		0.05442177		3.85
77		0.02531245		3.975
78		0.01687497		3.85
79		0.006516383		3.975
80		0.006516383		3.85
81		0.006516383		3.975
82		0.006516383		3.85
83		0.21		3.975
84		0.21		3.85
85		0.21		3.85
86		0.21		3.975
87		0.21		3.85
88		0.21		3.975
87		0.21		3.85
86		0.21		3.725
85		0.21		3.6
84		0.21		3.475
83		0.21		3.35
82		0.21		3.225
81		0.21		3.1
80		0.21		2.975
79		0.21		3.1
78		0.21		3.225
77		0.21		3.35
76		0.21		3.475
75		0.21		3.6
74		0.21		3.725
73		0.21		3.85
72		0.21		3.975
71		0.21		4.1
70		0.21		4.225
69		0.21		4.35
68		0.21		4.475
69		0.21		4.475
70		0.21		4.6
71		0.21		4.725
72		0.21		4.85
73		0.21		4.725
74		0.21		4.725
73		0.21		4.6
72		0.21		4.725
73		0.21		4.6
74		0.21		4.475
75		0.2		4.35
76		0.1818182		4.225
77		0.1731602		4.35
78		0.1117162		4.225
79		0.09714456		4.35
80		0.05887549		4.225
81		0.03463264		4.35
82		0.01574211		4.35
83		0.01041228		4.225
84		0.006507677		4.35
85		0.006133985		4.225
86		0.00340777		4.35
87		0.003286036		4.225
88		0.0024341		4.35
89		0.003622734		4.225
90		0.002498437		4.225
91		0.003927455		4.35
92		0.002533842		4.35
93		0.004256802		4.35
92		0.004054097		4.225
91		0.004054097		4.1
90		0.06		3.975
89		0.06		3.85
88		0.06		3.725
87		0.06		3.6
86		0.06		3.475
85		0.06		3.35
86		0.06		3.225
87		0.06		3.1
88		0.06		2.975
89		0.06		2.85
90		0.06		2.725
91		0.06		2.725
91		0.06		2.725
90		0.06		2.6
91		0.06		2.475
91		0.06		2.475
90		0.06		2.475
91		0.06		2.475
92		0.06		2.35
93		0.05714286		2.35
92		0.04968944		2.225
91		0.04968944		2.1
90		0.04968944		1.975
89		0.04968944		1.85
88		0.04968944		1.725
87		0.04968944		1.6
86		0.04968944		1.6
85		0.04968944		1.725
84		0.04968944		1.85
83		0.04968944		1.975
82		0.04968944		2.1
81		0.04968944		2.1
82		0.04968944		2.225
83		0.04968944		2.35
84		0.04968944		2.475
85		0.04968944		2.6
86		0.04732328		2.475
87		0.04732328		2.6
88		0.04732328		2.475
89		0.04732328		2.6
90		0.04732328		2.6
89		0.04732328		2.475
90		0.04732328		2.6
89		0.04732328		2.475
90		0.04732328		2.35
89		0.04732328		2.475
88		0.04732328		2.6
87		0.04732328		2.725
86		0.04732328		2.85
85		0.04732328		2.975
84		0.04732328		3.1
83		0.04732328		3.225
82		0.04732328		3.35
81		0.04732328		3.475
80		0.04732328		3.6
79		0.04732328		3.725
78		0.04732328		3.85
77		0.04732328		3.975
76		0.04732328		4.1
75		0.04732328		4.225
74		0.04732328		4.35
73		0.04732328		4.475
74		0.04732328		4.35
75		0.04732328		4.225
76		0.04732328		4.1
77		0.04732328		3.975
78		0.04732328		3.85
79		0.04732328		3.725
78		0.04732328		3.725
77		0.04732328		3.725
76		0.04732328		3.85
75		0.04732328		3.975
74		0.04732328		4.1
73		0.04732328		4.225
72		0.04732328		4.35
71		0.04732328		4.475
70		0.04732328		4.6
69		0.04732328		4.725
68		0.04732328		4.85
67		0.04732328		4.975
66		0.04732328		5.1
65		0.04732328		5.225
64		0.04732328		5.35
63		0.04732328		5.475
62		0.04732328		5.6
63		0.04732328		5.725
62		0.04732328		5.85
63		0.04732328		5.85
62		0.04732328		5.975
63		0.04732328		6.1
62		0.04732328		6.225
63		0.04732328		6.1
64		0.04732328		5.975
63		0.04732328		5.85
62		0.04732328		5.725
61		0.04732328		5.85
60		0.04732328		5.725
59		0.04732328		5.85
58		0.04732328		5.725
57		0.04732328		5.85
56		0.04732328		5.725
57		0.04732328		5.85
58		0.04732328		5.975
59		0.04732328		6.1
60		0.04732328		6.225
61		0.04732328		6.35
62		0.04732328		6.475
63		0.04732328		6.6
64		0.04732328		6.725
65		0.04732328		6.85
66		0.04732328		6.975
65		0.04732328		7.1
66		0.04732328		7.225
65		0.04732328		7.35
66		0.04732328		7.35
67		0.04732328		7.225
68		0.04732328		7.1
67		0.04732328		6.975
66		0.04732328		6.85
65		0.04732328		6.725
64		0.04732328		6.6
63		0.04732328		6.475
62		0.04732328		6.6
61		0.04732328		6.725
61		0.04732328		6.85
60		0.04732328		6.975
59		0.04732328		7.1
58		0.04732328		7.225
57		0.04732328		7.35
56		0.04732328		7.475
55		0.04732328		7.6
54		0.04732328		7.725
53		0.04732328		7.85
54		0.04732328		7.725
55		0.04732328		7.6
56		0.04732328		7.475
57		0.04732328		7.35
58		0.04732328		7.225
